241.1,293.6
207.9,364.4
204.0,175.1
172.3,281.8
142.4,286.0
339.7,117.9
123.6,166.3
118.4,370.8
329.9,200.4
365.2,269.9
341.9,232.7
353.9,264.8
211.0,257.6
165.4,187.8
214.7,218.7
162.3,318.6
172.7,263.8
369.1,280.1
332.5,208.9
182.4,219.1
253.4,176.8
332.1,335.7
158.9,308.8
355.7,368.9
194.4,345.3
184.0,338.2
292.7,172.4
252.1,171.3
271.7,383.5
222.5,198.7
284.6,305.0
199.5,335.1
318.1,341.8
359.5,296.3
179.7,264.8
265.9,164.4
379.0,253.6
285.8,301.5
238.3,212.2
144.4,129.4
124.4,149.7
254.5,245.0
280.7,253.0
200.6,280.5
386.3,281.7
279.8,176.5
158.9,277.0
252.9,306.7
291.6,243.0
380.2,144.7
385.9,138.1
143.3,175.9
139.8,276.2
261.5,128.8
223.1,343.8
295.1,393.7
165.5,344.7
301.8,120.4
394.9,356.0
192.3,107.1
199.2,377.2
272.5,137.0
284.1,378.8
226.8,316.4
323.4,358.7
251.7,291.1
109.2,269.4
280.5,378.3
175.9,104.6
368.4,180.4
391.8,127.7
282.6,221.8
285.9,393.0
135.8,115.0
108.3,361.4
223.2,236.0
308.1,263.9
378.9,147.0
153.4,155.4
155.0,270.9
355.4,248.2
319.0,140.7
102.4,337.8
148.2,201.3
231.7,362.0
224.5,232.1
375.5,213.8
306.5,287.6
347.4,359.6
233.4,328.1
382.4,173.0
333.0,219.6
148.3,350.9
169.0,240.7
261.0,245.4
308.8,144.9
189.3,304.2
274.5,315.9
122.7,365.9
369.2,216.3
268.0,354.2
265.7,375.4
150.0,291.7
321.9,165.9
128.4,355.4
255.0,254.8
127.3,351.5
374.2,107.3
209.4,294.0
310.8,300.0
390.8,100.2
186.3,110.4
151.1,246.7
375.4,120.9
309.0,250.6
189.2,343.2
170.2,286.4
309.6,355.4
122.6,187.1
140.6,260.5
328.4,133.8
146.5,291.3
372.8,297.5
314.0,310.2
144.2,390.1
352.8,389.7
283.9,366.4
115.9,152.8
208.2,270.1
186.6,189.6
365.9,296.6
159.3,375.9
168.8,176.9
362.5,194.5
182.8,232.6
250.7,299.5
399.3,208.1
202.3,166.6
303.1,125.8
255.9,115.9
232.7,315.7
275.0,278.9
321.1,341.3
301.7,127.0
328.9,258.6
264.6,366.1
208.8,220.6
252.8,219.4
123.9,296.6
283.3,363.3
212.1,343.5
331.2,187.8
393.7,297.2
111.9,281.1
192.8,235.8
293.4,209.0
320.3,213.9
299.6,148.3
241.4,165.2
188.6,144.1
186.4,349.3
228.7,122.7
162.5,260.9
319.7,100.8
285.3,221.9
229.3,308.0
121.9,385.7
224.9,392.2
284.0,340.3
207.4,235.1
135.0,358.1
394.9,262.3
371.3,253.6
226.8,378.4
369.6,260.7
310.6,297.9
172.0,253.5
129.6,126.6
280.0,303.7
342.7,138.8
390.2,308.7
110.1,307.6
292.9,129.9
179.4,157.1
335.0,341.4
258.5,180.0
188.4,139.6
327.0,238.1
364.3,158.1
280.5,255.0
216.2,130.9
205.0,130.2
225.3,230.2
136.6,173.6
213.2,303.4
115.0,163.1
345.6,352.3
271.8,112.0
365.6,334.2
289.8,184.9
210.4,138.4
223.7,226.0
142.6,162.3
145.6,351.8
165.5,346.9
155.1,267.3
109.5,340.0
117.3,240.4
251.2,230.8
100.5,211.2
362.4,298.0
293.9,201.8
265.4,294.2
351.3,154.9
261.8,178.9
128.1,396.0
235.4,155.6
321.7,310.6
172.0,397.2
337.8,365.0
205.0,255.6
399.6,335.2
354.9,195.1
137.8,117.0
103.4,217.8
380.7,264.5
210.2,122.3
104.0,150.5
383.6,127.5
261.3,146.4
128.4,141.6
329.9,165.8
212.8,246.4
205.8,188.7
171.1,398.8
100.9,241.4
113.6,172.2
357.4,249.8
361.6,199.1
176.3,257.4
297.1,197.6
381.2,285.5
163.6,247.7
108.9,174.6
167.9,362.7
229.9,181.4
258.0,329.2
146.8,220.6
201.5,259.4
299.6,389.4
282.9,299.6
136.7,388.6
326.4,387.9
278.7,141.7
121.9,297.6
297.0,334.8
220.2,154.9
275.0,259.0
250.3,268.2
132.4,248.9
348.1,192.7
194.6,187.9
216.9,101.0
319.1,289.1
143.2,378.0
143.7,139.9
100.5,181.5
328.2,337.6
256.7,399.0
174.0,124.3
137.7,391.1
151.4,170.4
177.0,327.8
245.8,393.0
319.5,377.5
366.8,215.4
268.0,366.1
181.5,121.3
281.2,352.2
290.8,287.4
247.0,309.0
283.5,203.4
188.0,390.1
281.5,114.2
294.9,383.0
114.3,351.4
333.6,363.5
190.4,170.9
132.4,330.8
244.3,155.0
234.5,240.2
239.5,202.4
397.3,266.5
233.1,301.1
195.6,127.4
177.4,222.1
390.8,139.2
366.1,252.9
209.0,170.1
362.8,147.0
188.7,380.8
291.3,376.0
192.5,346.9
243.9,364.7
216.3,237.8
250.7,244.9
296.0,125.9
317.0,310.3
204.7,150.3
172.1,220.8
330.8,269.0
345.8,286.2
325.9,382.3
270.1,234.4
249.8,299.7
126.9,280.1
276.5,150.3
152.5,121.5
156.2,216.4
191.6,372.8
129.1,396.9
231.2,396.7
192.7,104.2
341.6,289.6
124.5,141.9
108.4,261.9
380.4,266.3
381.5,385.9
362.6,121.9
284.8,325.5
150.5,247.5
300.9,228.8
161.3,126.3
193.0,167.0
356.9,282.7
328.3,369.4
249.0,191.2
167.1,124.1
121.3,132.0
144.2,180.2
182.1,193.7
290.9,345.9
301.6,196.2
345.5,316.7
310.2,167.0
177.3,272.0
331.9,394.0
319.7,243.7
154.4,261.9
397.7,244.7
146.6,325.5
237.9,295.9
186.7,350.5
203.0,119.5
248.8,383.2
235.4,392.2
315.1,285.7
121.8,209.8
143.5,329.7
337.3,252.0
373.8,388.2
319.4,179.2
239.2,129.2
258.7,196.5
118.7,395.7
207.3,225.4
146.0,244.2
210.7,346.1
279.6,374.6
386.1,203.7
294.1,395.1
117.3,341.6
206.9,338.7
216.3,338.5
190.5,260.2
224.6,279.2
225.4,353.4
303.6,117.7
338.0,121.9
239.5,284.2
227.5,116.4
257.7,343.7
329.5,249.0
115.1,393.9
129.2,356.5
354.2,281.5
239.3,272.1
375.9,380.0
225.9,339.0
220.2,245.7
143.6,299.2
268.1,151.5
390.0,347.7
121.4,312.4
304.8,252.6
363.1,259.1
208.1,232.0
398.1,370.3
392.8,167.0
154.0,325.0
319.0,163.2
295.6,155.5
101.8,108.9
366.1,149.0
176.2,212.1
333.2,283.3
232.0,146.8
203.2,186.4
236.8,295.1
265.1,216.6
136.4,152.4
195.1,396.2
276.7,119.4
154.5,237.5
227.2,170.8
335.5,226.7
228.3,284.8
365.1,350.2
168.5,369.9
263.3,326.5
176.8,114.1
170.6,128.8
244.7,325.2
308.9,231.9
104.0,169.9
331.2,260.7
166.1,312.4
117.0,216.6
303.6,352.0
177.3,360.5
112.1,115.4
345.5,316.8
178.6,114.2
240.7,120.7
252.6,289.4
256.1,140.5
346.5,132.4
344.2,256.0
327.4,361.6
355.9,160.2
170.5,298.7
214.9,206.0
312.0,225.0
328.4,285.5
174.4,204.6
387.7,288.7
293.6,327.8
117.9,341.0
158.9,224.8
388.3,177.2
378.1,109.4
322.1,199.9
151.9,228.9
216.9,398.0
121.3,326.9
356.5,216.4
243.3,289.0
218.1,159.9
102.2,230.1
387.7,309.3
186.7,174.2
197.0,383.6
248.2,336.4
212.7,381.7
191.7,146.7
306.6,337.8
134.7,353.1
130.7,231.5
367.5,184.0
297.2,227.3
350.6,284.6
328.0,236.5
115.5,183.3
175.6,164.7
272.0,140.5
148.5,307.7
224.6,280.5
362.2,263.9
289.5,132.0
251.9,237.0
339.8,396.6
139.5,124.3
128.3,132.5
105.6,223.6
226.4,214.8
161.1,201.3
293.1,292.4
238.6,105.7
245.1,312.3
144.7,329.8
178.4,239.1
235.9,315.0
239.0,229.0
228.0,289.1
309.1,250.9
185.0,298.0
389.0,385.3
343.9,355.5
151.2,154.7
145.3,313.3
104.3,159.5
133.1,322.6
319.5,279.7
190.9,275.9
299.8,137.2
262.7,301.2
347.1,180.1
236.6,305.1
204.3,217.8
214.3,119.5
122.6,156.4
101.6,131.4
399.4,230.5
377.0,283.5
100.9,210.7
112.3,397.8
353.8,203.1
133.3,147.3
344.9,219.9
211.5,373.7
229.7,200.2
176.3,147.7
279.8,133.6
133.9,108.5
101.6,127.7
335.3,266.4
388.7,274.4
179.4,233.8
369.7,190.1
190.0,186.5
272.4,109.0
361.8,383.9
312.3,306.8
136.0,190.8
146.6,228.1
316.8,107.4
235.5,116.7
193.1,174.8
390.4,229.1
271.8,397.8
139.7,353.1
148.3,351.9
238.6,285.6
217.2,182.8
257.9,394.5
380.8,327.4
105.4,288.9
370.4,359.5
261.1,389.4
374.7,246.9
279.9,127.1
265.0,197.5
258.5,110.5
134.9,393.0
343.5,167.1
276.4,358.3
169.2,396.1
355.9,219.6
319.2,299.1
322.5,325.8
333.3,380.4
141.7,284.5
148.5,308.0
177.9,317.2
150.8,254.2
359.4,174.6
333.2,160.5
336.7,130.8
112.9,200.7
117.9,305.7
179.8,222.3
202.6,364.9
387.2,269.5
143.4,352.2
160.9,227.7
166.1,338.2
299.0,304.1
327.8,107.1
358.5,260.7
128.2,313.8
293.5,309.7
346.4,259.0
271.9,128.0
315.5,100.1
294.7,271.2
166.5,232.5
338.9,331.1
353.7,146.5
115.2,268.0
267.5,124.6
272.8,199.4
355.3,351.7
252.8,172.5
319.4,352.0
196.5,151.3
110.4,226.5
289.6,292.7
156.2,373.2
215.6,126.3
333.1,136.5
305.5,209.0
393.5,298.4
382.8,129.8
133.6,121.1
362.1,202.1
337.2,365.6
325.9,141.6
270.0,287.8
106.1,213.0
360.6,261.3
132.7,178.5
273.8,183.9
129.6,200.5
188.1,211.8
219.4,295.4
361.1,274.8
221.2,388.3
367.6,286.4
291.2,360.3
365.2,194.7
162.0,265.2
189.4,333.0
373.9,360.5
331.9,362.9
296.3,250.6
164.2,116.5
266.8,120.6
158.3,176.9
358.4,117.2
118.2,367.9
185.5,396.0
249.2,100.0
306.0,187.6
321.8,167.4
278.5,334.8
247.3,383.3
249.9,206.7
181.8,146.6
284.3,128.1
391.2,301.4
268.1,259.2
131.6,351.6
327.9,218.9
326.1,201.6
196.7,117.0
357.1,263.5
269.0,258.0
103.0,344.0
298.9,223.2
301.9,292.1
166.5,261.3
368.8,395.4
309.3,311.2
390.6,222.4
220.1,114.9
353.0,110.0
263.1,314.8
186.0,124.7
124.3,289.1
343.5,179.0
134.8,240.1
393.7,321.2
298.2,381.9
272.4,297.3
159.3,314.7
232.4,125.5
321.5,319.6
318.2,166.3
324.0,157.7
212.6,375.5
240.2,161.5
391.5,396.1
110.5,298.8
261.5,119.5
375.1,312.8
120.4,136.1
236.7,289.0
399.3,293.1
293.1,192.2
193.9,230.9
204.1,148.5
129.3,236.2
100.0,278.9
197.2,327.5
260.7,156.3
152.2,121.5
106.5,336.0
316.9,101.7
211.2,357.7
368.3,176.3
127.7,254.5
190.1,218.1
305.7,329.1
121.6,161.4
246.7,399.7
248.3,326.5
298.8,320.0
241.4,280.7
116.4,241.6
332.5,181.7
397.6,382.8
144.1,304.8
323.8,220.5
394.6,361.8
312.6,182.4
173.9,240.3
182.3,245.0
173.5,380.2
341.4,253.8
106.3,355.2
212.6,272.3
158.9,315.7
386.4,216.2
359.5,379.2
180.8,170.5
100.3,329.9
362.1,342.3
224.0,342.7
354.3,177.2
206.0,309.4
164.7,231.7
168.9,223.8
296.1,319.8
350.1,322.4
347.6,303.4
374.1,280.1
323.7,137.6
332.8,176.1
105.7,189.7
179.1,239.8
379.2,277.0
236.4,347.5
252.7,181.5
288.7,390.5
276.5,283.6
172.4,102.9
367.3,144.2
179.3,288.0
283.0,328.7
366.0,125.5
393.0,305.3
212.9,208.5
230.7,149.7
105.9,252.3
284.1,186.6
325.3,168.9
175.1,371.5
359.2,367.5
284.1,139.2
371.8,175.0
373.9,188.4
169.6,381.4
146.6,100.0
259.6,242.0
178.3,161.7
122.8,234.3
119.5,119.1
222.2,171.9
261.3,150.6
284.9,242.3
122.8,239.1
214.2,278.5
224.4,223.2
365.3,340.3
354.7,232.3
150.4,148.1
126.6,356.1
371.7,328.5
224.4,135.8
277.4,318.2
136.4,347.1
246.2,370.1
373.6,102.6
339.9,393.3
225.0,322.7
343.0,308.0
276.1,333.7
193.7,375.6
389.1,330.4
296.5,176.6
255.1,236.1
394.8,197.0
258.3,177.9
255.1,152.0
126.8,321.2
348.9,275.9
218.4,371.6
329.1,352.2
282.3,323.6
258.4,174.7
263.1,176.6
305.6,373.3
164.0,334.5
295.6,125.3
301.8,329.4
268.1,381.1
250.9,321.1
103.4,244.6
285.6,135.1
291.2,163.3
367.1,289.2
211.1,342.6
375.9,235.8
396.2,357.3
120.9,229.5
265.7,356.0
231.3,225.3
211.0,114.7
263.4,225.9
121.6,369.5
308.7,206.7
166.2,376.2
178.0,241.0
319.1,138.1
202.8,162.9
268.1,338.2
106.3,122.0
280.6,311.3
205.3,123.0
208.3,366.1
360.7,220.8
325.3,318.2
313.7,162.9
335.2,316.4
206.6,280.1
393.4,100.2
111.5,225.5
300.2,311.9
285.6,201.3
149.8,140.8
278.3,324.5
236.3,304.9
320.4,291.2
369.0,228.8
195.3,199.3
153.9,296.5
333.3,300.8
333.7,394.6
277.1,317.9
276.0,333.4
162.9,227.5
169.8,100.0
294.7,224.6
399.1,240.8
282.0,227.6
395.7,280.8
143.1,390.6
354.1,332.1
279.6,127.0
327.2,284.5
247.8,154.6
397.5,116.5
207.3,185.6
345.9,113.1
247.3,243.9
110.6,215.1
165.2,326.3
110.8,330.2
189.6,376.3
215.6,361.6
377.3,376.3
244.0,144.5
278.2,302.5
213.0,210.2
383.4,237.8
132.4,362.0
293.5,159.7
116.9,330.7
120.2,135.9
133.2,394.0
279.9,182.9
308.2,227.8
202.0,232.8
323.3,198.9
157.5,386.5
160.8,338.6
356.5,110.1
346.1,271.6
293.1,114.2
345.3,318.3
151.7,293.1
279.6,250.2
110.6,354.4
332.1,279.2
181.0,290.5
184.0,216.6
246.5,148.1
362.0,394.1
356.4,120.3
238.2,370.0
347.8,129.2
239.8,293.1
382.9,124.0
265.9,364.2
383.3,383.0
164.0,323.1
130.9,182.1
133.5,220.0
109.0,224.8
318.3,205.1
133.0,381.7
284.1,136.9
125.8,272.9
106.8,248.2
391.6,334.8
366.5,348.1
318.8,286.3
180.4,331.2
110.9,397.3
360.7,246.6
214.8,195.6
386.5,309.9
231.6,111.6
125.4,255.2
326.9,108.4
256.9,103.3
110.5,280.8
197.0,264.7
308.4,208.0
357.0,131.1
257.1,296.9
230.3,240.3
134.3,392.4
212.4,289.5
342.4,352.2
164.5,158.8
267.6,309.4
302.7,329.1
271.2,115.8
340.2,394.0
130.9,362.6
247.5,300.0
278.1,343.3
345.2,399.3
111.2,233.7
305.8,374.3
272.9,352.5
252.7,376.7
136.7,211.9
330.4,364.5
335.9,168.8
234.4,331.7
208.9,318.9
238.7,146.8
127.8,207.3
299.4,269.5
342.1,130.5
378.7,390.4
354.0,248.5
335.7,229.6
189.1,214.2
303.7,234.2
220.2,273.1
362.5,237.3
308.7,238.8
117.1,221.2
169.1,205.6
158.9,384.4
154.2,338.9
209.7,105.1
328.2,285.0
267.2,148.7
162.4,267.2
119.6,391.7
361.6,361.5
290.1,250.7
257.0,326.1
161.3,285.5
239.2,357.3
107.5,229.5
178.7,378.0
164.8,351.1
161.7,340.0
273.5,368.9
361.5,262.6
323.3,240.5
339.4,219.7
265.2,196.2
136.0,166.9
270.7,181.5
329.3,351.5
352.8,290.5
351.1,297.1
336.3,353.7
181.8,296.6
159.0,241.6
141.1,319.8
393.1,243.9
397.6,293.2
128.7,325.3
375.2,184.2
283.8,347.3
104.9,237.9
115.0,349.8
356.0,315.3
355.1,151.9
285.4,140.0
124.3,370.7
391.2,104.3
153.1,304.4
186.7,228.0
291.8,328.9
132.2,375.2
305.4,155.3
300.7,240.0
330.0,101.4
333.8,178.9
227.7,192.7
204.5,347.4
203.1,190.4
356.7,289.8
311.1,334.6
355.4,246.3
331.1,337.6
204.6,337.6
364.1,144.7
133.5,263.4
204.2,279.9
264.6,259.1
115.1,351.2
352.5,389.3
149.0,292.2
119.3,399.4
116.8,102.0
99.9,394.6
367.8,248.3
113.6,240.3
127.5,255.3
163.8,319.8
259.8,124.1
145.8,247.6
290.2,239.5
178.4,101.6
141.9,270.0
208.1,211.9
230.1,210.7
156.6,273.6
204.2,223.8
317.5,337.5
111.1,378.3
131.7,274.6
268.6,255.3
298.3,229.0
178.0,105.1
209.9,141.3
356.2,316.0
299.3,266.2
138.0,351.6
140.8,128.9
352.2,102.8
279.8,306.1
243.3,311.3
270.1,185.1
263.4,174.7
159.5,228.2
321.8,106.9
270.6,280.5
355.8,130.9
128.3,201.0
268.5,151.8
321.6,251.4
294.3,168.3
325.9,392.0
324.5,331.4
340.5,296.3
118.7,106.5
240.6,169.3
318.0,108.9
197.2,295.8
374.6,174.6
378.9,300.2
294.2,335.1
282.0,149.3
331.4,228.9
365.3,189.8
158.8,391.9
107.0,284.5
368.6,362.7
352.2,395.8
154.1,136.0
340.7,180.9
278.5,222.9
139.9,129.4
285.3,120.4
189.7,231.1
279.6,395.5
291.0,264.3
125.0,134.6
328.4,243.8
204.4,151.8
338.5,375.4
190.5,319.3
308.1,280.5
151.0,343.9
345.3,312.4
154.6,369.7
326.5,337.6
220.4,140.4
387.7,156.1
389.6,144.3
176.7,100.0
385.1,162.6
230.7,250.9
394.1,129.9
285.8,385.3
252.8,236.2
255.5,319.4
175.9,149.2
254.5,356.4
364.6,232.9
194.4,321.6
348.5,298.3
133.8,189.6
146.8,143.8
212.2,303.7
290.9,177.3
211.8,228.4
114.9,266.9
147.1,381.0
157.1,274.6
293.7,298.0
206.9,237.4
122.7,134.3
395.5,114.3
182.4,360.5
311.8,121.6
314.2,178.0
143.7,198.5
196.5,294.6
292.6,257.9
360.4,259.9
310.4,382.3
399.0,179.8
376.1,247.2
350.6,361.8
240.9,332.2
323.7,142.1
205.9,157.4
160.8,136.0
284.2,219.9
285.5,361.5
393.8,101.8
112.1,340.8
275.7,320.0
210.5,142.1
236.2,156.7
148.0,363.7
275.9,258.8
123.3,259.7
155.8,251.3
396.8,249.8
221.4,133.7
207.3,316.1
108.0,130.4
140.5,116.9
220.3,201.8
309.9,185.0
352.8,210.8
262.3,219.2
307.3,221.8
336.1,199.8
221.8,163.5
374.1,256.9
291.2,285.1
256.4,242.2
145.8,363.0
121.7,126.3
200.0,178.4
281.8,247.2
163.4,237.7
101.6,304.0
325.5,246.2
290.3,273.6
163.8,306.8
345.4,191.0
237.4,147.7
299.8,334.3
317.2,100.3
382.4,290.4
296.6,310.1
152.1,237.2
369.5,265.3
346.0,140.8
110.0,385.5
387.5,226.6
286.4,175.0
315.4,369.1
213.9,390.6
216.4,206.9
102.9,337.4
372.9,342.9
250.0,241.7
150.8,339.3
395.1,395.3
182.3,172.3
170.5,366.4
162.5,171.9
327.4,299.2
346.4,323.5
365.4,284.8
129.7,175.6
124.4,255.0
387.4,365.3
378.4,119.5
309.4,297.5
130.5,365.0
236.8,229.7
105.5,376.3
118.9,336.3
180.7,297.3
177.9,158.3
386.4,137.7
360.4,296.1
210.3,251.9
362.3,225.4
250.1,199.0
276.8,218.5
144.6,320.5
194.6,105.0
321.8,395.4
214.4,200.7
199.2,322.6
227.5,327.2
135.4,354.9
271.8,372.5
124.0,152.1
111.8,371.3
194.2,245.3
319.3,258.4
223.5,337.0
220.2,343.5
291.6,397.6
386.7,256.1
159.1,204.0
368.2,197.0
241.5,137.0
160.4,324.3
195.7,251.0
373.1,304.3
214.7,399.0
228.6,334.2
178.3,387.7
229.5,325.1
245.3,272.7
194.6,356.4
149.4,307.6
294.7,159.6
197.1,227.2
208.0,234.4
270.8,265.4
141.7,106.1
128.0,212.8
222.3,246.7
186.0,133.1
234.3,388.3
215.0,234.7
190.4,207.3
377.7,154.5
288.1,160.1
135.7,239.2
364.5,164.5
259.4,159.0
313.2,180.4
295.8,209.5
211.8,216.9
287.5,322.8
124.8,389.7
105.7,330.0
337.3,213.3
332.7,344.8
283.6,364.5
194.8,232.7
364.0,257.5
106.5,236.5
226.0,214.1
163.4,228.2
360.2,210.2
118.1,240.3
126.8,128.4
199.0,330.8
320.5,212.8
346.0,125.2
101.6,157.5
305.1,319.9
386.7,312.2
202.7,174.8
376.5,112.3
342.3,287.3
369.3,288.4
138.5,282.4
298.1,183.8
204.8,341.3
345.9,158.4
295.0,274.0
238.7,293.9
267.6,278.8
370.9,191.9
296.7,263.5
213.7,319.3
184.1,332.7
130.1,352.3
150.2,115.1
367.6,104.3
382.0,228.6
288.9,195.9
362.3,155.5
256.4,144.7
336.8,326.2
299.9,350.6
146.5,344.0
245.5,294.4
161.5,360.3
176.6,167.5
261.8,178.9
392.0,315.2
299.6,347.1
221.0,244.6
157.2,293.9
170.9,350.2
321.8,212.8
332.2,266.6
227.8,361.7
152.2,180.2
215.1,214.6
135.0,283.0
282.4,282.8
169.2,205.4
159.1,102.5
217.4,345.4
252.5,350.6
100.8,327.3
241.7,278.4
238.5,311.2
384.4,243.4
347.1,248.2
162.4,199.3
319.1,110.3
222.5,269.3
142.0,335.2
165.6,132.3
223.8,132.7
204.7,114.8
298.7,358.8
304.4,262.3
269.5,338.6
233.5,386.7
177.6,389.6
284.2,205.2
292.4,133.4
234.1,197.0
347.4,247.2
353.1,249.0
249.6,160.1
348.5,248.0
208.9,297.8
190.0,295.9
101.6,184.8
258.0,178.9
149.6,214.7
295.3,260.7
386.3,243.0
132.2,295.3
118.8,110.9
250.9,358.1
279.5,359.3
387.6,277.3
241.2,238.5
260.5,142.2
375.8,350.5
238.6,283.6
279.5,271.1
300.1,225.3
130.6,350.1
198.7,177.0
285.2,243.6
266.8,236.8
125.3,195.0
380.5,305.6
381.8,286.1
350.7,306.6
198.0,167.0
165.9,272.2
116.4,293.9
350.9,224.0
175.6,110.4
273.2,130.1
278.6,325.6
178.5,370.5
125.3,279.7
213.1,372.1
211.4,317.4
134.5,273.2
157.9,256.3
266.8,277.8
314.0,169.2
346.2,360.5
286.9,252.7
250.1,308.0
385.4,315.0
326.0,296.3
131.5,253.3
117.7,118.5
354.8,258.4
181.1,263.7
131.4,398.7
182.4,397.1
319.5,271.8
113.2,162.4
169.7,201.4
203.8,296.1
321.7,180.3
361.8,269.4
134.2,281.8
199.7,105.3
239.0,134.1
267.1,226.4
126.0,348.7
349.9,163.1
207.9,212.8
348.0,381.1
307.9,391.5
177.1,312.6
215.3,348.3
185.8,211.0
260.6,297.2
366.9,272.7
392.6,224.9
289.1,105.8
226.1,372.1
364.1,277.3
167.8,141.6
196.9,175.5
107.5,144.6
360.4,322.0
262.6,150.2
159.1,374.5
260.9,288.9
262.5,296.6
217.9,143.0
120.5,133.9
319.3,314.3
111.4,369.0
167.1,347.8
274.7,318.4
343.0,245.6
373.5,152.3
268.8,336.9
161.5,326.5
163.2,348.6
255.0,292.5
327.8,166.0
395.7,260.5
185.7,360.9
273.8,179.9
399.4,163.2
287.9,389.7
163.2,176.3
389.3,102.0
329.1,153.7
292.8,335.0
198.6,209.2
157.8,263.4
264.9,267.2
282.0,138.9
132.6,299.7
386.6,195.7
169.8,164.6
253.0,336.8
209.4,174.0
394.1,391.6
218.8,235.2
340.8,124.6
231.5,217.5
396.1,142.6
216.0,311.1
372.6,204.5
100.6,272.2
395.7,125.9
359.2,288.6
289.9,387.6
205.0,175.7
291.4,146.6
149.8,133.1
265.8,247.5
156.7,166.2
352.7,258.5
216.3,251.8
335.2,181.1
254.5,164.9
286.0,247.0
340.4,340.8
238.0,366.0
278.2,380.6
103.2,313.7
162.8,199.8
338.6,345.4
214.1,147.3
227.5,174.7
391.1,165.8
111.7,176.7
328.5,272.9
164.3,382.9
239.9,112.9
202.8,108.3
322.8,287.0
216.6,163.0
143.2,195.9
238.5,162.3
224.1,152.1
140.5,288.3
337.0,221.3
232.5,181.7
126.2,296.8
158.3,132.9
355.0,160.6
368.4,190.8
238.9,290.6
296.9,224.1
121.4,201.0
235.5,154.5
336.2,167.7
172.7,392.8
211.2,252.4
337.2,287.4
134.1,208.4
370.5,247.1
242.0,177.1
349.7,352.6
162.0,396.8
344.0,256.5
172.3,121.1
388.1,147.4
346.4,146.3
148.5,147.3
290.1,205.8
118.1,315.7
176.1,277.1
348.6,327.5
397.5,299.5
316.7,190.8
353.7,109.8
365.6,179.1
348.9,235.4
321.5,145.3
349.9,230.2
200.5,119.8
218.8,162.9
387.0,250.9
162.1,264.7
392.1,393.4
374.4,335.3
126.2,160.6
395.2,108.7
164.9,193.4
284.7,395.5
243.4,343.6
130.1,279.5
347.1,397.3
168.0,176.8
257.8,148.9
206.0,368.2
281.7,249.9
349.8,280.5
117.7,367.9
168.4,383.9
283.8,253.4
386.3,375.5
217.2,347.3
370.2,301.5
181.4,148.7
277.8,142.8
276.3,145.1
114.8,390.5
217.2,363.9
340.5,141.5
269.2,104.8
196.7,177.2
103.6,305.8
337.5,330.4
323.0,138.1
203.1,289.0
319.9,154.4
195.9,262.9
294.2,389.5
346.1,321.7
178.3,176.6
130.4,115.7
175.4,366.2
336.6,163.5
371.1,122.0
259.2,364.7
148.8,337.7
333.4,292.5
149.0,261.5
375.1,245.9
373.5,126.2
218.5,137.2
156.2,337.1
323.1,128.8
154.0,104.5
163.7,161.0
221.2,208.1
317.0,323.3
141.7,157.0
156.1,227.4
235.6,193.0
251.5,124.4
233.5,116.4
233.2,349.1
234.9,336.2
133.3,147.3
252.1,188.7
105.5,242.3
217.9,235.9
393.3,335.0
251.1,262.1
392.3,381.4
293.9,259.7
216.7,278.0
218.3,295.5
388.7,288.4
205.9,233.8
323.4,136.5
123.7,381.6
320.8,283.3
166.4,235.0
120.2,249.7
252.6,336.8
292.1,339.3
376.0,127.0
379.4,283.9
223.9,267.4
170.3,111.2
107.4,208.5
271.6,361.9
174.4,117.7
345.5,368.8
368.7,328.2
305.0,103.6
305.4,149.4
385.9,125.3
339.4,128.8
334.4,371.9
180.4,175.5
154.0,386.7
113.2,299.3
129.3,107.7
101.9,213.8
273.8,212.2
198.2,298.7
136.4,287.5
278.9,179.2
188.8,331.1
205.2,138.8
157.1,281.8
324.2,362.0
111.2,301.7
191.0,107.3
206.4,160.9
109.1,246.9
316.2,280.3
291.9,210.2
300.9,104.2
200.5,142.4
139.5,162.0
134.5,108.3
162.9,232.1
207.1,119.1
202.6,381.5
167.4,206.1
261.3,208.7
351.1,340.7
373.5,335.2
271.6,287.3
126.9,314.9
393.1,352.3
258.6,361.4
292.5,287.3
152.7,385.8
296.9,282.6
117.5,387.5
325.4,128.6
353.2,270.2
143.3,380.1
118.4,322.3
190.2,347.9
317.1,261.5
298.2,152.5
225.6,123.4
231.2,148.3
174.7,138.5
332.8,308.6
213.2,298.7
386.6,231.1
213.2,190.5
399.3,302.7
366.5,108.6
342.0,278.8
354.2,302.6
175.3,307.4
156.1,139.6
358.8,229.1
346.4,151.3
278.9,286.6
165.8,178.1
204.6,214.8
289.8,128.0
245.9,349.4
314.6,171.1
286.0,250.4
108.9,236.2
223.1,195.7
348.1,344.2
326.7,153.9
344.6,260.6
374.0,198.0
222.2,150.0
260.1,174.2
245.8,312.0
397.0,236.3
168.3,275.4
322.0,240.7
283.3,319.0
177.3,224.1
103.2,234.8
184.0,299.9
127.1,173.3
328.2,196.7
144.7,280.8
186.0,236.9
346.3,189.6
384.5,282.9
293.9,276.2
294.1,244.5
295.9,291.8
165.4,350.4
326.9,374.6
181.3,143.9
167.6,256.9
337.9,179.0
112.0,362.1
168.4,218.7
153.2,382.2
273.4,322.5
336.9,245.0
394.3,219.4
202.7,102.3
361.4,136.6
316.7,399.1
115.0,328.1
