369.2,176.1
131.4,122.0
279.5,108.6
148.3,297.4
108.8,375.4
310.9,194.3
298.4,326.7
101.9,252.1
326.8,196.3
193.4,239.6
289.9,368.3
126.7,255.8
125.7,323.6
244.6,260.4
331.4,218.7
182.4,287.6
202.0,286.4
360.1,220.7
167.8,261.4
133.5,358.1
215.2,178.5
396.5,112.8
347.3,394.4
377.8,243.0
227.5,287.7
225.7,171.5
318.8,370.7
329.5,190.5
145.3,370.8
399.9,226.0
183.7,166.9
272.4,312.6
255.7,182.8
116.8,234.1
122.5,352.0
297.1,371.2
252.2,376.2
129.7,156.3
195.9,255.2
269.1,254.9
124.1,358.7
140.6,396.7
335.1,129.7
151.8,178.3
241.9,227.7
359.3,306.8
324.8,209.6
189.9,233.1
336.1,325.1
106.4,279.2
196.6,319.4
273.5,156.6
117.4,181.1
358.4,119.7
295.9,194.8
343.7,205.1
329.4,355.5
247.2,344.6
241.9,380.3
324.8,263.5
252.3,308.5
151.4,336.7
362.4,208.7
180.1,228.1
107.2,391.7
362.2,203.1
171.8,152.6
312.9,308.2
209.6,120.3
261.2,119.4
305.3,146.8
363.7,163.1
154.0,195.7
264.9,158.4
116.7,111.3
390.6,358.0
207.6,228.5
365.9,278.8
100.3,387.4
295.0,341.3
368.3,244.3
165.3,381.0
235.4,255.4
135.7,222.1
245.4,105.9
245.0,347.0
299.7,340.0
298.0,337.6
221.7,225.3
206.9,245.2
329.1,175.9
194.9,104.8
380.3,331.9
255.2,178.2
296.2,326.6
257.9,189.8
315.5,324.8
381.7,226.0
241.1,274.8
137.2,382.1
276.8,183.8
160.4,245.5
308.5,116.0
311.5,147.5
134.0,99.9
320.8,279.0
314.1,339.9
129.6,386.3
231.3,302.8
155.9,307.9
122.2,331.7
250.7,225.6
309.7,100.4
214.7,251.3
207.9,297.1
244.5,307.8
188.8,164.5
336.6,197.1
366.8,160.0
317.1,365.3
134.9,331.9
244.7,336.7
335.4,119.9
138.8,140.8
154.1,107.4
337.6,241.0
384.4,382.6
228.4,308.6
294.3,192.5
238.7,359.2
223.4,335.5
183.8,271.0
182.4,183.2
108.1,389.2
393.2,327.0
266.3,139.9
239.7,274.0
167.0,293.4
284.0,172.8
389.7,247.7
248.0,333.3
303.7,367.7
242.3,163.1
289.0,374.0
168.1,288.8
349.4,242.7
235.3,222.1
207.9,313.6
285.0,301.2
240.1,358.4
237.5,354.7
304.2,156.9
198.2,159.8
321.1,378.0
153.0,354.7
214.1,273.7
189.5,208.0
242.1,170.5
247.1,292.1
118.8,148.8
399.8,373.4
193.5,146.0
368.0,252.8
350.4,214.1
114.8,232.1
250.0,239.7
228.7,314.6
113.9,338.6
135.3,316.6
202.5,137.5
288.1,198.6
123.2,163.9
181.1,134.2
324.9,282.1
157.4,308.6
395.4,304.0
136.8,271.4
359.4,277.3
316.5,220.3
219.4,167.2
379.3,215.7
178.8,270.9
277.8,399.7
247.7,264.1
352.0,137.4
116.0,368.2
210.9,329.3
256.4,353.2
384.0,228.3
358.8,294.9
114.1,393.8
105.2,284.0
377.4,324.0
160.2,338.2
244.7,393.6
248.4,154.6
202.1,385.0
378.3,380.7
135.4,374.0
396.1,121.1
204.6,366.7
281.8,220.1
354.5,353.7
215.6,205.5
242.2,201.2
376.7,282.3
177.2,364.7
332.6,254.7
327.4,388.4
241.6,297.9
199.6,339.9
330.2,299.1
330.1,305.2
307.1,124.2
358.9,363.9
241.0,132.6
126.7,397.3
230.7,362.5
139.1,123.8
111.8,145.5
385.9,364.5
113.5,390.5
378.4,373.5
122.9,102.7
279.5,251.7
204.1,264.6
305.9,327.9
127.4,338.0
304.9,364.9
322.9,325.1
148.2,238.8
363.3,274.6
211.7,245.2
225.7,227.7
114.7,209.0
221.2,327.8
179.9,172.2
376.9,395.7
144.5,346.9
122.8,371.9
185.2,280.2
380.0,363.1
391.2,360.0
280.3,119.2
293.2,380.6
121.0,239.9
247.5,216.9
288.7,385.7
212.8,159.9
187.7,273.5
369.4,130.7
207.0,280.5
125.2,159.2
175.6,134.2
220.1,128.5
255.6,176.6
234.6,336.9
150.9,334.5
105.4,348.6
292.6,320.8
151.4,325.3
212.6,320.9
108.9,249.8
109.4,194.8
150.9,236.8
372.5,159.6
311.2,332.7
187.0,188.4
145.9,203.6
323.6,256.7
350.9,138.0
172.3,180.0
361.7,123.8
319.0,376.3
153.7,224.7
280.7,268.5
289.1,209.6
362.3,266.7
269.7,188.6
172.2,213.9
392.5,100.1
290.8,371.9
307.6,250.0
284.4,326.4
314.0,180.5
299.4,192.3
120.3,274.7
363.0,221.0
149.2,292.5
297.0,224.7
339.3,204.7
266.3,236.7
398.8,170.3
140.1,137.1
297.6,126.9
209.6,318.5
222.4,100.1
117.3,164.7
130.0,246.6
344.0,138.1
237.2,350.1
377.9,358.5
126.0,199.0
292.0,272.6
384.1,210.3
151.8,207.3
229.7,181.5
199.5,394.5
353.8,298.5
312.4,327.1
216.0,176.9
177.3,339.6
302.9,291.0
318.3,338.7
141.2,383.3
326.8,168.0
299.2,180.5
299.7,194.5
116.9,268.9
143.6,165.4
165.1,338.2
249.3,232.9
220.7,297.8
199.6,178.3
159.3,350.3
268.3,301.3
152.3,267.3
296.2,327.1
342.7,398.6
292.2,340.1
236.7,164.7
103.1,277.3
351.1,352.0
245.8,231.5
200.6,325.3
101.3,330.5
272.9,157.4
286.6,343.6
211.1,384.3
101.3,262.0
163.4,325.5
103.0,122.3
316.9,274.0
372.4,247.0
247.5,258.3
338.0,170.3
389.3,163.6
357.8,289.1
161.8,288.8
201.0,325.1
292.4,336.1
393.7,122.9
265.1,213.5
269.5,366.1
125.9,268.1
107.5,325.8
290.8,376.3
280.2,365.5
178.5,308.2
202.5,114.5
390.0,300.2
345.4,369.0
301.8,375.2
225.5,228.7
207.4,345.5
253.8,280.4
187.4,342.1
383.3,387.6
171.1,310.6
312.2,195.6
328.0,293.0
287.7,104.5
371.5,109.0
205.8,190.3
382.6,143.9
236.4,215.6
227.9,343.5
267.3,392.5
269.0,269.5
355.7,180.1
341.9,321.2
378.6,211.8
157.8,150.8
183.4,364.2
178.7,126.7
290.2,368.6
276.0,289.5
199.1,344.5
114.1,169.7
152.6,245.5
276.6,150.5
395.3,164.7
157.8,195.1
150.6,207.6
277.1,196.2
198.2,286.8
339.8,185.4
135.2,196.9
378.9,350.0
255.1,386.8
374.0,358.2
149.4,227.9
372.3,349.8
257.5,217.6
123.3,389.3
229.6,306.6
120.1,213.3
100.0,232.4
131.6,131.0
205.9,236.0
133.4,390.6
126.6,234.2
268.0,218.0
258.6,395.2
169.0,214.9
141.3,216.6
221.4,198.3
271.9,344.5
358.1,203.2
160.4,271.9
148.7,167.3
348.3,338.0
298.6,286.6
223.0,123.5
384.8,225.8
273.9,175.9
319.0,155.1
156.2,392.1
154.2,285.8
297.2,255.6
122.9,186.7
273.8,364.8
269.7,359.0
223.5,175.5
190.2,123.3
320.3,390.5
398.6,366.5
332.3,341.8
307.7,399.5
237.7,384.2
204.3,143.3
354.9,180.9
194.4,219.6
353.7,108.8
193.7,107.6
105.3,272.3
195.3,186.9
332.8,170.3
127.0,115.3
177.4,241.3
283.9,316.4
380.5,315.0
310.7,298.0
185.3,231.7
323.0,219.4
156.3,399.3
244.3,195.2
271.5,130.1
238.0,124.3
233.0,294.1
386.3,324.7
382.8,219.8
220.5,283.6
176.2,367.5
327.3,240.7
174.3,245.8
208.6,134.3
337.6,353.3
289.5,260.6
250.0,144.8
309.3,150.8
230.0,227.8
245.8,278.2
161.6,248.9
229.7,173.0
176.0,306.3
295.6,197.0
224.4,347.5
202.3,384.2
354.9,373.1
268.7,221.3
218.8,120.6
207.1,267.0
228.0,203.6
104.4,369.4
289.5,241.9
215.1,172.5
391.8,373.7
346.0,123.9
291.2,293.1
141.5,131.1
229.4,124.0
359.8,225.3
325.4,134.2
227.0,313.4
240.2,211.8
377.5,144.5
132.6,257.0
176.3,272.5
303.5,218.0
201.1,396.6
228.6,201.5
113.6,157.8
218.4,371.7
326.9,115.2
383.8,320.2
191.9,157.8
262.2,310.0
240.7,319.6
109.6,249.1
306.1,176.5
323.0,172.8
246.6,226.5
153.0,325.9
328.2,339.3
133.9,100.4
275.9,298.7
113.2,269.1
284.9,124.5
186.7,320.8
318.2,309.8
215.7,123.5
221.5,390.9
300.0,252.0
210.1,239.0
330.5,383.3
389.6,225.5
144.9,154.9
347.0,166.7
321.2,306.8
322.6,151.5
352.2,273.3
115.1,267.2
355.3,254.8
126.6,163.9
309.1,169.7
395.3,265.0
381.9,152.6
103.5,103.9
301.2,303.9
381.2,359.1
166.8,132.9
375.5,312.8
312.6,159.3
150.3,100.1
191.9,119.1
271.1,270.6
169.8,233.8
311.9,360.8
119.6,143.9
256.3,217.8
224.8,117.1
316.6,379.7
290.3,172.9
249.2,200.3
382.3,221.7
263.4,141.5
280.6,223.3
108.1,338.5
227.0,364.1
321.0,337.4
335.3,209.6
285.8,103.9
256.0,299.4
252.9,296.1
160.2,190.4
242.0,390.4
195.6,250.4
264.8,356.5
380.2,323.8
173.2,228.8
365.9,152.7
369.9,148.8
200.6,308.1
380.7,212.8
207.5,268.3
276.1,166.2
235.0,120.5
361.0,225.7
226.2,286.4
147.5,252.7
362.4,394.3
199.9,230.6
379.6,203.1
380.4,123.2
175.3,142.5
109.8,145.9
166.9,184.5
388.4,249.5
362.4,378.0
357.3,162.9
260.6,207.5
237.7,141.7
118.9,121.7
218.4,122.9
121.6,394.8
265.0,372.9
232.4,323.7
214.4,155.0
376.1,367.4
343.4,334.3
241.6,190.8
361.4,370.6
103.3,195.4
383.3,364.3
381.3,352.0
149.9,354.2
362.7,317.1
339.0,232.1
161.3,299.1
323.5,168.0
320.9,398.2
392.3,260.0
383.0,353.7
390.0,267.2
151.3,361.7
186.9,130.2
138.4,233.3
327.3,143.7
365.5,373.9
390.5,125.5
185.3,176.4
383.9,334.9
308.2,229.9
107.0,356.3
154.5,146.2
310.8,197.1
143.2,310.4
107.0,231.4
309.1,353.3
326.1,230.4
257.8,395.7
275.2,261.7
136.1,336.2
381.2,193.0
197.8,396.5
333.0,317.4
242.0,280.1
211.7,116.9
346.7,393.7
136.9,161.1
337.6,130.5
319.7,179.4
266.7,378.1
391.0,262.1
187.4,195.3
271.4,171.3
233.6,369.7
345.9,253.9
188.3,250.9
174.0,202.6
358.8,235.6
282.7,270.7
136.1,315.1
108.3,287.9
162.3,392.8
102.9,387.4
351.9,302.3
108.7,299.2
337.0,136.7
313.0,184.3
318.8,209.2
376.6,281.2
182.6,368.1
323.2,300.0
200.0,384.9
262.4,206.7
100.3,337.6
203.0,172.5
375.2,343.2
358.5,154.1
140.8,111.2
170.7,332.0
263.6,213.1
360.0,233.5
381.7,252.8
160.5,108.2
345.0,159.7
324.4,183.6
321.1,331.7
239.7,371.7
266.4,267.0
261.9,103.4
165.5,236.0
385.7,224.9
322.8,136.8
343.8,318.5
205.0,366.8
116.3,230.7
222.6,353.0
307.7,317.3
332.0,247.6
203.7,180.6
268.6,396.5
315.1,176.7
253.1,273.6
244.4,399.4
206.3,376.0
290.3,169.4
167.8,310.9
129.9,256.5
229.4,250.8
387.2,221.2
360.0,127.3
254.9,334.9
316.5,335.1
388.1,309.6
299.9,223.4
205.4,391.9
384.9,385.8
263.5,163.9
117.5,242.0
286.7,175.6
256.0,376.6
119.8,218.9
156.4,145.4
288.4,354.2
126.9,348.6
247.5,351.7
381.9,233.3
329.2,115.2
333.5,211.4
207.8,309.9
329.9,343.8
176.5,353.5
366.0,396.8
355.9,238.1
317.4,245.0
207.9,377.3
166.7,189.4
177.9,129.1
152.2,215.4
188.2,181.1
195.0,379.4
217.9,331.2
387.2,242.4
209.1,345.8
264.1,213.8
239.2,121.6
381.4,113.5
174.1,141.1
354.6,306.0
173.6,326.0
252.9,207.0
383.2,345.1
141.6,327.5
324.7,286.2
251.2,101.1
338.6,380.8
192.0,114.6
148.4,342.5
123.3,372.3
208.4,193.9
109.2,144.5
100.0,176.1
388.1,393.8
218.2,358.1
318.3,217.2
351.6,128.9
350.7,378.4
295.6,143.1
204.3,365.1
147.5,191.3
376.6,321.5
383.9,388.8
392.8,297.2
261.7,236.8
219.8,359.8
254.9,190.5
188.0,134.7
339.4,290.8
349.0,390.7
156.0,165.2
248.6,321.2
330.1,135.0
163.6,338.0
151.5,393.8
346.6,245.9
285.7,296.2
161.0,382.6
275.3,245.0
216.1,192.9
236.7,220.7
296.9,291.3
358.1,170.5
306.1,369.4
202.6,371.1
160.8,392.2
228.3,219.4
233.8,214.8
252.5,177.0
287.3,104.4
138.4,105.6
302.9,127.4
260.2,145.6
340.3,308.5
102.2,144.0
191.9,314.7
243.4,314.3
384.2,148.9
186.8,259.2
289.9,282.5
255.8,225.4
370.1,300.4
330.5,241.7
265.8,155.2
103.5,383.8
253.2,374.7
117.9,369.8
143.5,145.0
309.5,166.0
180.1,325.9
132.6,268.6
383.5,311.9
264.9,262.6
302.7,349.8
197.9,324.5
170.2,121.0
265.9,304.7
202.5,111.1
302.7,340.3
118.7,346.9
375.4,108.4
372.9,387.4
378.4,334.7
172.6,125.2
299.8,271.7
186.2,129.8
233.9,225.4
135.6,219.6
221.6,154.2
222.3,128.6
196.3,210.5
321.3,179.2
374.0,221.1
130.2,212.5
172.0,156.4
345.2,285.4
307.9,307.5
296.9,179.2
131.1,273.8
232.3,345.1
395.4,250.6
390.1,116.6
288.1,322.8
252.1,354.8
217.8,195.8
236.3,373.8
145.9,219.5
321.1,209.9
119.7,357.5
349.7,212.8
382.1,358.5
299.3,210.4
329.2,172.8
189.7,201.6
327.3,137.6
183.3,375.6
172.9,224.6
239.7,337.9
382.1,351.1
328.8,167.6
350.8,193.8
176.2,308.1
114.4,208.0
202.2,387.7
146.4,356.0
172.8,332.7
358.9,175.5
151.4,338.4
144.6,204.9
284.5,227.4
198.1,234.5
365.3,159.3
328.3,292.7
192.7,244.9
139.6,323.2
295.6,220.9
142.2,191.5
336.8,332.7
329.9,315.8
213.7,277.1
254.3,308.4
309.4,125.8
155.3,241.7
276.9,209.0
380.3,347.2
385.4,343.3
266.8,250.3
130.8,369.6
285.9,142.8
298.5,109.5
398.8,328.9
270.6,378.0
319.9,100.8
211.6,303.5
377.6,357.3
261.2,313.8
315.3,229.9
369.6,291.4
311.8,329.9
208.3,155.3
288.8,213.1
165.1,295.7
134.9,121.2
340.6,170.4
293.5,168.6
163.5,130.1
181.4,311.5
301.2,109.2
288.4,329.3
384.8,372.0
173.1,236.4
144.2,311.1
347.5,139.2
153.3,143.8
344.4,235.3
210.8,236.0
111.2,203.5
127.4,202.2
376.1,328.4
313.8,150.2
343.1,145.4
334.0,376.0
242.6,358.4
277.5,334.7
294.2,217.9
286.7,163.3
272.1,314.2
299.8,275.5
155.7,209.7
121.1,266.2
397.6,321.8
138.6,160.8
146.4,386.1
331.6,359.1
215.7,239.9
361.2,205.0
363.1,165.6
99.9,294.5
111.9,396.7
220.3,261.0
197.1,299.6
272.3,249.5
384.3,179.9
256.0,168.8
383.0,126.2
374.9,331.2
287.2,121.6
113.5,328.1
286.8,382.8
350.4,396.5
100.9,140.9
244.1,363.0
312.4,121.4
215.7,149.0
180.3,358.9
210.3,230.9
134.4,162.7
390.5,235.7
219.7,310.2
263.2,377.5
322.9,373.3
253.0,309.2
367.2,299.2
371.4,261.5
128.9,349.9
132.7,277.6
118.3,232.2
192.8,201.6
359.2,293.9
166.0,345.0
316.1,261.2
210.9,378.2
193.0,312.6
152.9,172.1
398.1,224.5
161.5,124.1
107.3,194.7
129.6,108.2
317.3,103.0
134.8,317.9
100.0,249.3
109.1,200.5
264.1,167.0
398.2,183.5
392.9,350.9
185.0,116.0
143.5,132.6
117.2,212.3
231.3,112.6
309.0,223.0
383.4,274.5
344.7,371.3
281.3,347.5
361.4,113.6
347.8,176.3
239.3,337.7
250.8,290.8
306.6,336.6
331.9,398.4
296.3,348.9
238.1,322.5
337.7,102.0
140.0,156.9
150.4,144.2
168.2,102.4
193.0,149.6
177.2,174.9
234.1,336.2
109.5,229.2
166.3,129.1
327.7,250.9
239.1,140.7
392.4,386.4
335.3,291.7
385.1,211.6
268.1,321.2
254.8,334.0
264.1,247.1
155.2,310.4
108.0,300.2
131.7,146.4
144.0,150.6
150.0,372.2
142.8,365.1
162.6,103.7
340.9,111.1
176.4,101.7
321.5,183.5
198.0,330.3
181.2,100.2
317.3,219.8
144.7,317.4
183.9,158.8
242.7,105.3
358.7,336.8
336.7,286.8
352.9,160.6
317.2,395.1
171.0,211.2
127.8,177.5
314.1,340.6
252.9,293.3
379.2,364.1
186.4,118.6
278.9,276.4
288.3,188.3
397.7,218.1
108.1,264.0
182.2,298.7
130.8,299.0
181.4,354.0
308.3,326.7
347.6,341.2
369.8,395.9
288.7,332.0
112.0,122.3
243.3,151.3
325.5,296.6
378.1,229.2
176.5,372.7
334.7,192.0
323.2,158.3
310.9,133.3
305.6,226.9
182.9,210.8
103.2,220.2
338.0,244.9
353.1,170.5
198.7,142.2
250.1,212.0
288.6,259.3
322.2,181.0
382.0,231.6
230.3,374.1
259.0,125.8
311.1,296.0
387.3,284.2
114.7,259.9
326.0,164.8
226.0,379.8
354.2,195.8
161.4,383.1
106.3,381.4
340.4,379.1
252.2,265.8
267.3,321.6
179.7,210.0
347.3,237.6
233.7,100.0
363.5,342.6
207.9,278.9
120.9,330.4
331.8,390.2
182.0,122.5
268.2,342.3
104.7,390.9
395.2,239.1
195.6,395.7
223.4,287.9
188.3,266.4
134.2,166.0
217.9,207.3
179.2,138.5
269.1,154.8
141.6,125.6
116.4,243.9
388.2,203.2
362.5,329.4
376.7,362.4
367.4,109.1
275.5,374.9
369.9,197.3
159.1,182.6
118.8,162.2
327.0,288.8
337.8,309.0
209.7,256.4
226.6,304.2
323.3,350.1
286.2,210.7
363.5,202.6
312.3,144.7
325.4,279.6
125.7,212.5
247.9,186.6
298.2,309.1
385.0,318.3
342.7,312.9
232.7,238.9
365.7,264.7
262.9,122.2
260.9,159.1
242.1,121.7
201.1,223.9
316.9,170.2
387.0,344.3
115.7,215.4
390.0,122.8
319.5,383.4
251.9,156.6
383.7,337.8
116.3,369.2
262.9,241.7
116.4,110.7
112.6,317.0
266.0,158.1
313.2,267.0
305.7,209.4
100.3,131.2
321.2,381.7
167.9,121.2
330.7,193.4
111.3,301.0
286.5,275.9
388.9,317.4
297.7,293.8
209.2,375.0
111.2,223.5
221.4,139.2
138.3,159.5
242.7,266.5
329.0,399.0
154.0,152.1
230.8,305.7
197.0,349.2
152.1,326.8
131.1,192.2
399.8,137.9
168.8,164.7
205.7,112.2
173.9,264.4
288.1,112.3
178.7,372.7
190.3,116.7
307.2,112.2
370.9,372.6
108.8,213.0
158.0,241.6
339.7,383.8
306.7,123.2
321.0,281.0
219.1,326.1
363.5,364.6
340.5,190.3
325.8,351.3
153.7,312.5
312.9,111.3
313.5,220.6
335.7,125.5
342.5,106.9
152.3,168.6
125.6,217.3
333.7,202.7
172.0,394.7
117.0,335.9
157.8,317.7
377.6,371.5
302.2,125.8
324.3,359.2
288.5,309.5
323.7,224.0
346.1,215.7
382.4,357.5
171.3,345.2
102.0,396.7
107.6,368.7
228.3,114.5
296.3,359.6
320.1,398.2
388.2,377.2
294.1,125.2
158.7,294.4
224.3,338.2
196.3,102.9
103.8,137.6
256.1,383.4
181.1,182.6
381.3,197.8
392.1,262.1
107.4,244.5
217.6,153.1
133.9,222.4
277.4,115.8
346.6,302.0
148.6,297.1
210.6,115.6
261.5,129.1
384.2,393.9
246.7,297.9
131.3,269.1
367.7,243.2
357.4,105.4
348.2,112.0
399.4,250.1
275.9,170.1
366.4,129.3
171.4,362.9
383.4,343.7
186.6,333.5
309.4,299.0
283.4,255.4
124.6,186.1
303.8,172.9
114.8,148.0
283.9,128.7
342.6,150.5
128.6,343.1
104.9,273.1
280.6,180.0
321.8,315.4
369.1,156.9
170.3,330.3
296.2,282.8
355.5,156.1
353.3,317.7
355.1,346.6
111.2,300.4
278.3,138.4
364.9,370.3
179.7,213.8
113.4,108.4
258.6,356.4
193.8,276.1
107.0,153.2
108.1,135.0
221.1,354.2
232.5,265.5
156.2,345.2
293.5,133.0
232.7,163.5
359.8,140.7
162.8,353.4
190.8,258.2
206.5,236.3
120.9,325.8
312.9,166.3
269.4,364.4
247.1,307.4
148.4,238.7
248.6,161.4
180.1,193.1
301.1,315.0
347.0,364.1
114.7,157.6
247.3,351.8
127.1,137.9
141.5,397.1
297.6,342.2
342.7,326.1
138.2,214.6
237.8,130.1
217.8,301.2
154.0,214.0
183.0,178.3
241.0,254.8
280.7,336.6
117.7,197.6
326.8,334.5
312.1,292.8
224.1,395.4
121.7,312.9
133.9,336.0
254.9,209.0
222.3,156.8
284.3,241.8
163.8,396.4
103.0,136.9
183.1,331.5
197.4,358.3
302.1,311.4
123.2,132.9
205.0,219.7
116.2,279.5
217.6,107.1
385.5,158.2
105.5,272.8
200.1,263.1
371.3,115.7
254.5,339.4
177.4,206.9
380.7,250.9
153.5,256.4
190.3,182.0
311.9,107.0
154.2,184.1
119.8,201.4
330.2,286.1
172.1,138.8
329.8,292.9
352.7,286.7
377.7,385.9
246.0,280.4
219.1,314.9
155.7,270.7
364.4,144.5
136.2,343.0
187.7,129.7
334.0,289.4
256.3,301.1
266.8,265.9
108.4,374.4
356.2,381.3
304.0,266.9
161.7,357.1
237.8,125.4
145.1,104.9
176.7,133.3
126.3,241.5
146.0,384.0
294.2,237.5
382.0,377.0
106.8,106.7
344.0,316.5
293.8,224.8
329.3,253.2
385.8,111.8
289.0,286.0
221.8,374.1
391.7,174.1
352.1,236.0
224.8,138.9
378.7,338.6
246.6,347.9
179.8,249.8
229.4,295.9
362.6,327.6
187.1,232.0
280.5,200.6
155.2,270.8
340.2,282.0
196.2,146.6
349.4,304.7
250.3,205.5
276.1,265.1
396.8,327.8
243.2,107.5
382.7,267.5
345.2,381.4
150.6,190.1
376.5,391.0
355.8,315.1
380.9,141.7
205.1,338.8
302.3,168.3
187.3,360.5
352.8,104.7
219.4,212.3
297.5,241.1
170.2,343.4
377.4,234.2
133.0,126.3
202.5,301.8
116.9,350.3
341.0,122.2
375.5,234.3
184.2,319.4
237.6,158.0
118.0,157.5
364.7,125.0
307.7,222.7
163.2,194.1
315.0,376.2
328.4,160.1
369.2,183.6
137.8,229.3
158.8,142.7
307.3,395.2
361.1,359.7
310.6,332.3
374.9,158.8
146.1,196.8
326.9,133.0
196.2,334.4
369.0,201.0
294.2,214.1
211.5,288.7
131.3,368.6
275.6,331.9
336.8,359.3
107.9,243.4
100.6,286.5
129.7,358.7
273.1,151.7
314.7,206.5
299.5,343.0
350.3,126.7
320.0,329.6
147.6,260.4
130.5,254.4
105.9,212.8
337.5,351.3
147.5,171.6
197.2,264.7
180.4,144.5
334.3,309.2
358.7,177.4
362.9,105.0
146.0,364.0
220.4,223.6
167.7,196.8
254.8,155.7
172.6,197.6
162.7,208.4
168.8,177.9
130.9,385.4
266.7,227.7
196.4,337.1
127.6,228.3
241.9,261.2
256.9,171.5
224.8,179.9
248.9,230.1
399.4,328.9
276.7,176.5
196.5,388.2
310.2,197.0
381.4,209.8
391.6,250.3
281.9,329.9
179.6,250.5
115.0,184.8
148.9,357.7
320.2,186.2
248.7,191.6
110.5,105.9
398.6,121.5
320.4,213.3
106.8,268.9
288.1,313.0
346.7,329.4
311.5,308.8
103.5,312.8
307.5,101.1
266.1,373.8
352.1,202.3
189.5,233.3
372.4,112.8
249.4,100.7
218.6,123.3
297.1,323.9
354.0,107.4
275.5,293.2
116.8,378.8
227.7,348.2
363.0,314.1
104.2,300.7
352.3,236.1
231.4,145.1
378.3,345.7
184.7,346.2
261.8,265.0
248.7,143.0
142.7,281.5
188.8,214.9
343.9,356.5
268.3,380.1
147.4,246.4
252.8,237.0
214.4,216.2
337.5,278.1
140.7,271.4
327.3,282.8
144.2,254.7
107.1,393.3
133.8,214.6
399.0,335.6
334.8,137.9
384.5,376.8
160.1,343.0
298.1,289.6
202.5,164.1
112.8,362.7
356.6,346.5
245.8,212.7
126.8,111.1
296.2,360.9
139.0,161.7
285.9,195.8
130.1,353.6
369.7,347.1
380.3,281.5
149.3,111.4
280.0,181.9
176.0,373.4
308.1,386.9
174.1,201.3
348.7,310.2
295.3,189.0
297.6,308.3
316.2,270.2
151.6,205.4
174.9,337.8
204.9,392.0
345.7,322.6
143.2,399.0
251.3,181.7
185.8,264.2
173.1,240.0
386.2,345.7
344.5,212.8
111.1,261.7
258.5,386.2
227.9,302.9
135.5,305.6
158.5,127.4
121.6,244.2
204.3,177.1
343.8,278.5
110.6,150.6
313.8,327.2
370.4,164.8
391.8,152.1
353.5,157.7
152.7,188.4
316.1,337.9
253.5,281.3
341.1,379.8
123.9,134.9
353.8,280.5
234.8,385.3
203.7,182.2
396.5,143.1
173.5,226.7
235.8,132.2
223.8,140.3
366.9,246.1
135.1,226.8
247.6,347.5
193.9,173.1
390.0,389.5
352.2,338.9
246.9,252.0
341.8,399.9
378.2,373.6
246.4,183.9
234.4,394.9
100.7,127.3
378.8,285.7
349.7,104.0
182.5,275.4
123.4,310.2
269.0,287.7
258.2,353.6
308.8,331.9
310.6,369.1
110.3,376.1
117.2,301.6
302.7,110.5
261.1,226.1
237.4,392.8
107.4,355.4
391.2,168.6
114.7,326.1
153.1,102.8
382.3,305.0
250.5,267.5
231.5,224.8
147.2,310.0
153.0,135.4
314.2,266.8
296.3,250.1
290.6,299.9
249.4,243.6
270.2,111.7
390.6,126.8
291.2,366.6
259.5,363.3
182.2,172.0
348.8,239.0
179.8,301.9
157.5,224.0
294.3,182.0
245.5,361.2
346.5,321.0
322.3,395.0
155.7,214.1
166.3,143.8
341.5,292.8
118.8,323.8
266.2,185.0
289.5,137.9
195.1,246.0
355.2,293.3
224.8,260.2
111.7,145.4
212.8,383.2
178.5,210.0
222.0,160.5
340.6,155.4
299.2,100.6
344.4,228.4
112.2,183.0
314.1,158.1
209.5,106.8
372.5,248.2
117.3,162.6
392.2,321.0
317.8,216.5
119.7,262.2
192.2,335.4
198.6,327.6
243.5,106.7
165.2,365.7
334.7,126.7
295.0,210.5
162.1,236.6
365.4,373.3
150.7,261.0
329.0,349.6
224.5,223.4
343.4,106.8
312.7,174.1
338.9,231.7
366.4,372.7
211.7,128.0
308.2,208.6
303.3,192.3
152.4,257.8
252.3,316.9
214.5,165.5
237.8,274.7
308.0,170.0
321.4,160.9
104.4,254.7
146.5,182.2
258.7,154.4
173.6,155.1
242.3,392.1
132.3,267.5
210.1,372.5
140.7,305.4
233.6,371.2
242.9,125.0
251.5,180.0
318.8,232.9
192.9,359.6
129.5,293.0
149.8,227.1
388.5,294.0
192.0,234.4
189.9,159.6
373.0,187.1
156.6,127.5
119.2,278.3
236.5,267.7
391.2,305.2
183.1,233.0
126.6,392.9
158.2,257.0
249.7,322.3
303.7,145.3
357.6,156.5
361.4,332.6
375.7,333.9
206.3,316.2
136.6,233.6
228.1,119.1
357.5,236.7
297.1,359.4
205.3,147.0
289.3,234.4
330.5,340.5
361.1,194.5
376.3,154.9
122.3,161.3
123.6,307.2
113.0,128.1
253.4,305.8
109.0,269.4
295.7,321.4
193.7,376.2
160.7,150.5
185.9,250.3
266.8,258.7
322.9,244.7
378.9,394.5
188.5,168.1
116.7,241.3
335.2,114.7
395.2,168.5
295.8,171.8
145.0,318.0
380.6,253.7
203.4,199.1
290.9,278.2
120.2,394.4
267.9,382.2
240.4,152.9
251.9,120.8
133.5,270.0
324.5,144.2
325.7,298.3
362.8,216.9
312.8,337.3
372.6,162.5
177.5,137.0
181.3,395.1
128.7,322.0
195.3,190.2
335.6,361.3
349.8,111.8
313.8,382.3
173.2,356.6
243.6,253.4
227.0,280.1
102.2,201.3
387.1,235.6
244.8,171.9
