272.59,101.711
272.608,101.714
272.627,101.716
272.646,101.719
272.664,101.722
272.683,101.725
272.702,101.728
272.72,101.731
272.739,101.734
272.757,101.736
272.776,101.739
272.795,101.742
272.813,101.745
272.832,101.748
272.851,101.751
272.869,101.754
272.888,101.756
272.906,101.759
272.925,101.762
272.944,101.765
272.962,101.768
272.981,101.771
273.0,101.774
273.018,101.777
273.037,101.78
273.055,101.782
273.074,101.785
273.093,101.788
273.111,101.791
273.13,101.794
273.149,101.797
273.167,101.8
273.186,101.803
273.204,101.806
273.223,101.809
273.242,101.812
273.26,101.814
273.279,101.817
273.298,101.82
273.316,101.823
273.335,101.826
273.353,101.829
273.372,101.832
273.391,101.835
273.409,101.838
273.428,101.841
273.447,101.844
273.465,101.847
273.484,101.85
273.502,101.853
273.521,101.856
273.54,101.859
273.558,101.862
273.577,101.864
273.595,101.867
273.614,101.87
273.633,101.873
273.651,101.876
273.67,101.879
273.689,101.882
273.707,101.885
273.726,101.888
273.744,101.891
273.763,101.894
273.782,101.897
273.8,101.9
273.819,101.903
273.837,101.906
273.856,101.909
273.875,101.912
273.893,101.915
273.912,101.918
273.93,101.921
273.949,101.924
273.968,101.927
273.986,101.93
274.005,101.933
274.024,101.936
274.042,101.939
274.061,101.942
274.079,101.945
274.098,101.948
274.117,101.951
274.135,101.954
274.154,101.957
274.172,101.96
274.191,101.964
274.21,101.967
274.228,101.97
274.247,101.973
274.265,101.976
274.284,101.979
274.303,101.982
274.321,101.985
274.34,101.988
274.358,101.991
274.377,101.994
274.396,101.997
274.414,102.0
274.433,102.003
274.451,102.006
274.47,102.009
274.489,102.012
274.507,102.016
274.526,102.019
274.544,102.022
274.563,102.025
274.582,102.028
274.6,102.031
274.619,102.034
274.637,102.037
274.656,102.04
274.675,102.043
274.693,102.046
274.712,102.05
274.73,102.053
274.749,102.056
274.767,102.059
274.786,102.062
274.805,102.065
274.823,102.068
274.842,102.071
274.86,102.074
274.879,102.078
274.898,102.081
274.916,102.084
274.935,102.087
274.953,102.09
274.972,102.093
274.991,102.096
275.009,102.1
275.028,102.103
275.046,102.106
275.065,102.109
275.083,102.112
275.102,102.115
275.121,102.118
275.139,102.122
275.158,102.125
275.176,102.128
275.195,102.131
275.214,102.134
275.232,102.137
275.251,102.141
275.269,102.144
275.288,102.147
275.306,102.15
275.325,102.153
275.344,102.156
275.362,102.16
275.381,102.163
275.399,102.166
275.418,102.169
275.436,102.172
275.455,102.176
275.474,102.179
275.492,102.182
275.511,102.185
275.529,102.188
275.548,102.192
275.567,102.195
275.585,102.198
275.604,102.201
275.622,102.205
275.641,102.208
275.659,102.211
275.678,102.214
275.697,102.217
275.715,102.221
275.734,102.224
275.752,102.227
275.771,102.23
275.789,102.234
275.808,102.237
275.827,102.24
275.845,102.243
275.864,102.247
275.882,102.25
275.901,102.253
275.919,102.256
275.938,102.26
275.956,102.263
275.975,102.266
275.994,102.269
276.012,102.273
276.031,102.276
276.049,102.279
276.068,102.282
276.086,102.286
276.105,102.289
276.124,102.292
276.142,102.296
276.161,102.299
276.179,102.302
276.198,102.305
276.216,102.309
276.235,102.312
276.253,102.315
276.272,102.319
276.291,102.322
276.309,102.325
276.328,102.329
276.346,102.332
276.365,102.335
276.383,102.339
276.402,102.342
276.42,102.345
276.439,102.348
276.458,102.352
276.476,102.355
276.495,102.358
276.513,102.362
276.532,102.365
276.55,102.368
276.569,102.372
276.587,102.375
276.606,102.378
276.625,102.382
276.643,102.385
276.662,102.388
276.68,102.392
276.699,102.395
276.717,102.399
276.736,102.402
276.754,102.405
276.773,102.409
276.791,102.412
276.81,102.415
276.829,102.419
276.847,102.422
276.866,102.425
276.884,102.429
276.903,102.432
276.921,102.436
276.94,102.439
276.958,102.442
276.977,102.446
276.995,102.449
277.014,102.453
277.033,102.456
277.051,102.459
277.07,102.463
277.088,102.466
277.107,102.47
277.125,102.473
277.144,102.476
277.162,102.48
277.181,102.483
277.199,102.487
277.218,102.49
277.236,102.493
277.255,102.497
277.274,102.5
277.292,102.504
277.311,102.507
277.329,102.511
277.348,102.514
277.366,102.517
277.385,102.521
277.403,102.524
277.422,102.528
277.44,102.531
277.459,102.535
277.477,102.538
277.496,102.542
277.514,102.545
277.533,102.549
277.552,102.552
277.57,102.555
277.589,102.559
277.607,102.562
277.626,102.566
277.644,102.569
277.663,102.573
277.681,102.576
277.7,102.58
277.718,102.583
277.737,102.587
277.755,102.59
277.774,102.594
277.792,102.597
277.811,102.601
277.829,102.604
277.848,102.608
277.866,102.611
277.885,102.615
277.903,102.618
277.922,102.622
277.941,102.625
277.959,102.629
277.978,102.632
277.996,102.636
278.015,102.639
278.033,102.643
278.052,102.646
278.07,102.65
278.089,102.653
278.107,102.657
278.126,102.66
278.144,102.664
278.163,102.668
278.181,102.671
278.2,102.675
278.218,102.678
278.237,102.682
278.255,102.685
278.274,102.689
278.292,102.692
278.311,102.696
278.329,102.699
278.348,102.703
278.366,102.707
278.385,102.71
278.403,102.714
278.422,102.717
278.44,102.721
278.459,102.724
278.477,102.728
278.496,102.732
278.514,102.735
278.533,102.739
278.551,102.742
278.57,102.746
278.588,102.75
278.607,102.753
278.625,102.757
278.644,102.76
278.662,102.764
278.681,102.768
278.699,102.771
278.718,102.775
278.736,102.778
278.755,102.782
278.773,102.786
278.792,102.789
278.81,102.793
278.829,102.796
278.847,102.8
278.866,102.804
278.884,102.807
278.903,102.811
278.921,102.815
278.94,102.818
278.958,102.822
278.977,102.825
278.995,102.829
279.014,102.833
279.032,102.836
279.051,102.84
279.069,102.844
279.088,102.847
279.106,102.851
279.125,102.855
279.143,102.858
279.162,102.862
279.18,102.866
279.199,102.869
279.217,102.873
279.236,102.877
279.254,102.88
279.273,102.884
279.291,102.888
279.31,102.891
279.328,102.895
279.347,102.899
279.365,102.902
279.384,102.906
279.402,102.91
279.421,102.914
279.439,102.917
279.458,102.921
279.476,102.925
279.495,102.928
279.513,102.932
279.532,102.936
279.55,102.939
279.569,102.943
279.587,102.947
279.605,102.951
279.624,102.954
279.642,102.958
279.661,102.962
279.679,102.966
279.698,102.969
279.716,102.973
279.735,102.977
279.753,102.98
279.772,102.984
279.79,102.988
279.809,102.992
279.827,102.995
279.846,102.999
279.864,103.003
279.883,103.007
279.901,103.01
279.92,103.014
279.938,103.018
279.956,103.022
279.975,103.026
279.993,103.029
280.012,103.033
280.03,103.037
280.049,103.041
280.067,103.044
280.086,103.048
280.104,103.052
280.123,103.056
280.141,103.06
280.16,103.063
280.178,103.067
280.197,103.071
280.215,103.075
280.233,103.078
280.252,103.082
280.27,103.086
280.289,103.09
280.307,103.094
280.326,103.097
280.344,103.101
280.363,103.105
280.381,103.109
280.4,103.113
280.418,103.117
280.437,103.12
280.455,103.124
280.473,103.128
280.492,103.132
280.51,103.136
280.529,103.14
280.547,103.143
280.566,103.147
280.584,103.151
280.603,103.155
280.621,103.159
280.64,103.163
280.658,103.166
280.676,103.17
280.695,103.174
280.713,103.178
280.732,103.182
280.75,103.186
280.769,103.19
280.787,103.193
280.806,103.197
280.824,103.201
280.842,103.205
280.861,103.209
280.879,103.213
280.898,103.217
280.916,103.221
280.935,103.225
280.953,103.228
280.972,103.232
280.99,103.236
281.009,103.24
281.027,103.244
281.045,103.248
281.064,103.252
281.082,103.256
281.101,103.26
281.119,103.264
281.138,103.267
281.156,103.271
281.174,103.275
281.193,103.279
281.211,103.283
281.23,103.287
281.248,103.291
281.267,103.295
281.285,103.299
281.304,103.303
281.322,103.307
281.34,103.311
281.359,103.315
281.377,103.318
281.396,103.322
281.414,103.326
281.433,103.33
281.451,103.334
281.469,103.338
281.488,103.342
281.506,103.346
281.525,103.35
281.543,103.354
281.562,103.358
281.58,103.362
281.598,103.366
281.617,103.37
281.635,103.374
281.654,103.378
281.672,103.382
281.691,103.386
281.709,103.39
281.727,103.394
281.746,103.398
281.764,103.402
281.783,103.406
281.801,103.41
281.819,103.414
281.838,103.418
281.856,103.422
281.875,103.426
281.893,103.43
281.912,103.434
281.93,103.438
281.948,103.442
281.967,103.446
281.985,103.45
282.004,103.454
282.022,103.458
282.04,103.462
282.059,103.466
282.077,103.47
282.096,103.474
282.114,103.478
282.133,103.482
282.151,103.486
282.169,103.49
282.188,103.494
282.206,103.498
282.225,103.502
282.243,103.506
282.261,103.51
282.28,103.514
282.298,103.519
282.317,103.523
282.335,103.527
282.353,103.531
282.372,103.535
282.39,103.539
282.409,103.543
282.427,103.547
282.445,103.551
282.464,103.555
282.482,103.559
282.501,103.563
282.519,103.567
282.538,103.571
282.556,103.576
282.574,103.58
282.593,103.584
282.611,103.588
282.63,103.592
282.648,103.596
282.666,103.6
282.685,103.604
282.703,103.608
282.721,103.612
282.74,103.617
282.758,103.621
282.777,103.625
282.795,103.629
282.813,103.633
282.832,103.637
282.85,103.641
282.869,103.645
282.887,103.65
282.905,103.654
282.924,103.658
282.942,103.662
282.961,103.666
282.979,103.67
282.997,103.674
283.016,103.679
283.034,103.683
283.053,103.687
283.071,103.691
283.089,103.695
283.108,103.699
283.126,103.704
283.144,103.708
283.163,103.712
283.181,103.716
283.2,103.72
283.218,103.724
283.236,103.729
283.255,103.733
283.273,103.737
283.292,103.741
283.31,103.745
283.328,103.749
283.347,103.754
283.365,103.758
283.383,103.762
283.402,103.766
283.42,103.77
283.439,103.775
283.457,103.779
283.475,103.783
283.494,103.787
283.512,103.791
283.53,103.796
283.549,103.8
283.567,103.804
283.586,103.808
283.604,103.813
283.622,103.817
283.641,103.821
283.659,103.825
283.677,103.829
283.696,103.834
283.714,103.838
283.732,103.842
283.751,103.846
283.769,103.851
283.788,103.855
283.806,103.859
283.824,103.863
283.843,103.868
283.861,103.872
283.879,103.876
283.898,103.88
283.916,103.885
283.934,103.889
283.953,103.893
283.971,103.897
283.99,103.902
284.008,103.906
284.026,103.91
284.045,103.915
284.063,103.919
284.081,103.923
284.1,103.927
284.118,103.932
284.136,103.936
284.155,103.94
284.173,103.945
284.191,103.949
284.21,103.953
284.228,103.957
284.247,103.962
284.265,103.966
284.283,103.97
284.302,103.975
284.32,103.979
284.338,103.983
284.357,103.988
284.375,103.992
284.393,103.996
284.412,104.001
284.43,104.005
284.448,104.009
284.467,104.014
284.485,104.018
284.503,104.022
284.522,104.027
284.54,104.031
284.558,104.035
284.577,104.04
284.595,104.044
284.613,104.048
284.632,104.053
284.65,104.057
284.668,104.061
284.687,104.066
284.705,104.07
284.723,104.074
284.742,104.079
284.76,104.083
284.778,104.088
284.797,104.092
284.815,104.096
284.833,104.101
284.852,104.105
284.87,104.109
284.888,104.114
284.907,104.118
284.925,104.123
284.943,104.127
284.962,104.131
284.98,104.136
284.998,104.14
285.017,104.145
285.035,104.149
285.053,104.153
285.072,104.158
285.09,104.162
285.108,104.167
285.127,104.171
285.145,104.175
285.163,104.18
285.182,104.184
285.2,104.189
285.218,104.193
285.237,104.197
285.255,104.202
285.273,104.206
285.292,104.211
285.31,104.215
285.328,104.22
285.347,104.224
285.365,104.229
285.383,104.233
285.402,104.237
285.42,104.242
285.438,104.246
285.457,104.251
285.475,104.255
285.493,104.26
285.511,104.264
285.53,104.269
285.548,104.273
285.566,104.278
285.585,104.282
285.603,104.287
285.621,104.291
285.64,104.295
285.658,104.3
285.676,104.304
285.695,104.309
285.713,104.313
285.731,104.318
285.75,104.322
285.768,104.327
285.786,104.331
285.804,104.336
285.823,104.34
285.841,104.345
285.859,104.349
285.878,104.354
285.896,104.358
285.914,104.363
285.933,104.367
285.951,104.372
285.969,104.376
285.987,104.381
286.006,104.385
286.024,104.39
286.042,104.395
286.061,104.399
286.079,104.404
286.097,104.408
286.116,104.413
286.134,104.417
286.152,104.422
286.17,104.426
286.189,104.431
286.207,104.435
286.225,104.44
286.244,104.445
286.262,104.449
286.28,104.454
286.298,104.458
286.317,104.463
286.335,104.467
286.353,104.472
286.372,104.476
286.39,104.481
286.408,104.486
286.426,104.49
286.445,104.495
286.463,104.499
286.481,104.504
286.5,104.508
286.518,104.513
286.536,104.518
286.554,104.522
286.573,104.527
286.591,104.531
286.609,104.536
286.628,104.541
286.646,104.545
286.664,104.55
286.682,104.554
286.701,104.559
286.719,104.564
286.737,104.568
286.755,104.573
286.774,104.578
286.792,104.582
286.81,104.587
286.829,104.591
286.847,104.596
286.865,104.601
286.883,104.605
286.902,104.61
286.92,104.615
286.938,104.619
286.956,104.624
286.975,104.629
286.993,104.633
287.011,104.638
287.03,104.642
287.048,104.647
287.066,104.652
287.084,104.656
287.103,104.661
287.121,104.666
287.139,104.67
287.157,104.675
287.176,104.68
287.194,104.684
287.212,104.689
287.23,104.694
287.249,104.698
287.267,104.703
287.285,104.708
287.303,104.713
287.322,104.717
287.34,104.722
287.358,104.727
287.377,104.731
287.395,104.736
287.413,104.741
287.431,104.745
287.45,104.75
287.468,104.755
287.486,104.76
287.504,104.764
287.523,104.769
287.541,104.774
287.559,104.778
287.577,104.783
287.596,104.788
287.614,104.793
287.632,104.797
287.65,104.802
287.669,104.807
287.687,104.811
287.705,104.816
287.723,104.821
287.741,104.826
287.76,104.83
287.778,104.835
287.796,104.84
287.814,104.845
287.833,104.849
287.851,104.854
287.869,104.859
287.887,104.864
287.906,104.868
287.924,104.873
287.942,104.878
287.96,104.883
287.979,104.888
287.997,104.892
288.015,104.897
288.033,104.902
288.052,104.907
288.07,104.911
288.088,104.916
288.106,104.921
288.124,104.926
288.143,104.931
288.161,104.935
288.179,104.94
288.197,104.945
288.216,104.95
288.234,104.955
288.252,104.959
288.27,104.964
288.289,104.969
288.307,104.974
288.325,104.979
288.343,104.983
288.361,104.988
288.38,104.993
288.398,104.998
288.416,105.003
288.434,105.008
288.453,105.012
288.471,105.017
288.489,105.022
288.507,105.027
288.525,105.032
288.544,105.037
288.562,105.041
288.58,105.046
288.598,105.051
288.616,105.056
288.635,105.061
288.653,105.066
288.671,105.071
288.689,105.075
288.708,105.08
288.726,105.085
288.744,105.09
288.762,105.095
288.78,105.1
288.799,105.105
288.817,105.109
288.835,105.114
288.853,105.119
288.871,105.124
288.89,105.129
288.908,105.134
288.926,105.139
288.944,105.144
288.962,105.149
288.981,105.153
288.999,105.158
289.017,105.163
289.035,105.168
289.053,105.173
289.072,105.178
289.09,105.183
289.108,105.188
289.126,105.193
289.144,105.198
289.163,105.203
289.181,105.208
289.199,105.212
289.217,105.217
289.235,105.222
289.254,105.227
289.272,105.232
289.29,105.237
289.308,105.242
289.326,105.247
289.345,105.252
289.363,105.257
289.381,105.262
289.399,105.267
289.417,105.272
289.435,105.277
289.454,105.282
289.472,105.287
289.49,105.292
289.508,105.297
289.526,105.301
289.545,105.306
289.563,105.311
289.581,105.316
289.599,105.321
289.617,105.326
289.635,105.331
289.654,105.336
289.672,105.341
289.69,105.346
289.708,105.351
289.726,105.356
289.745,105.361
289.763,105.366
289.781,105.371
289.799,105.376
289.817,105.381
289.835,105.386
289.854,105.391
289.872,105.396
289.89,105.401
289.908,105.406
289.926,105.411
289.944,105.416
289.963,105.421
289.981,105.426
289.999,105.431
290.017,105.436
290.035,105.441
290.053,105.446
290.072,105.452
290.09,105.457
290.108,105.462
290.126,105.467
290.144,105.472
290.162,105.477
290.181,105.482
290.199,105.487
290.217,105.492
290.235,105.497
290.253,105.502
290.271,105.507
290.29,105.512
290.308,105.517
290.326,105.522
290.344,105.527
290.362,105.532
290.38,105.537
290.398,105.543
290.417,105.548
290.435,105.553
290.453,105.558
290.471,105.563
290.489,105.568
290.507,105.573
290.526,105.578
290.544,105.583
290.562,105.588
290.58,105.593
290.598,105.599
290.616,105.604
290.634,105.609
290.653,105.614
290.671,105.619
290.689,105.624
290.707,105.629
290.725,105.634
290.743,105.639
290.761,105.645
290.78,105.65
290.798,105.655
290.816,105.66
290.834,105.665
290.852,105.67
290.87,105.675
290.888,105.68
290.907,105.686
290.925,105.691
290.943,105.696
290.961,105.701
290.979,105.706
290.997,105.711
291.015,105.716
291.033,105.722
291.052,105.727
291.07,105.732
291.088,105.737
291.106,105.742
291.124,105.747
291.142,105.753
291.16,105.758
291.178,105.763
291.197,105.768
291.215,105.773
291.233,105.778
291.251,105.784
291.269,105.789
291.287,105.794
291.305,105.799
291.323,105.804
291.342,105.81
291.36,105.815
291.378,105.82
291.396,105.825
291.414,105.83
291.432,105.836
291.45,105.841
291.468,105.846
291.487,105.851
291.505,105.856
291.523,105.862
291.541,105.867
291.559,105.872
291.577,105.877
291.595,105.883
291.613,105.888
291.631,105.893
291.65,105.898
291.668,105.903
291.686,105.909
291.704,105.914
291.722,105.919
291.74,105.924
291.758,105.93
291.776,105.935
291.794,105.94
291.812,105.945
291.831,105.951
291.849,105.956
291.867,105.961
291.885,105.966
291.903,105.972
291.921,105.977
291.939,105.982
291.957,105.988
291.975,105.993
291.993,105.998
292.012,106.003
292.03,106.009
292.048,106.014
292.066,106.019
292.084,106.025
292.102,106.03
292.12,106.035
292.138,106.04
292.156,106.046
292.174,106.051
292.192,106.056
292.211,106.062
292.229,106.067
292.247,106.072
292.265,106.078
292.283,106.083
292.301,106.088
292.319,106.093
292.337,106.099
292.355,106.104
292.373,106.109
292.391,106.115
292.409,106.12
292.428,106.125
292.446,106.131
292.464,106.136
292.482,106.141
292.5,106.147
292.518,106.152
292.536,106.157
292.554,106.163
292.572,106.168
292.59,106.173
292.608,106.179
292.626,106.184
292.644,106.19
292.663,106.195
292.681,106.2
292.699,106.206
292.717,106.211
292.735,106.216
292.753,106.222
292.771,106.227
292.789,106.232
292.807,106.238
292.825,106.243
292.843,106.249
292.861,106.254
292.879,106.259
292.897,106.265
292.915,106.27
292.934,106.276
292.952,106.281
292.97,106.286
292.988,106.292
293.006,106.297
293.024,106.303
293.042,106.308
293.06,106.313
293.078,106.319
293.096,106.324
293.114,106.33
293.132,106.335
293.15,106.34
293.168,106.346
293.186,106.351
293.204,106.357
293.222,106.362
293.24,106.368
293.259,106.373
293.277,106.378
293.295,106.384
293.313,106.389
293.331,106.395
293.349,106.4
293.367,106.406
293.385,106.411
293.403,106.417
293.421,106.422
293.439,106.428
293.457,106.433
293.475,106.438
293.493,106.444
293.511,106.449
293.529,106.455
293.547,106.46
293.565,106.466
293.583,106.471
293.601,106.477
293.619,106.482
293.637,106.488
293.655,106.493
293.673,106.499
293.691,106.504
293.71,106.51
293.728,106.515
293.746,106.521
293.764,106.526
293.782,106.532
293.8,106.537
293.818,106.543
293.836,106.548
293.854,106.554
293.872,106.559
293.89,106.565
293.908,106.57
293.926,106.576
293.944,106.581
293.962,106.587
293.98,106.592
293.998,106.598
294.016,106.603
294.034,106.609
294.052,106.614
294.07,106.62
294.088,106.626
294.106,106.631
294.124,106.637
294.142,106.642
294.16,106.648
294.178,106.653
294.196,106.659
294.214,106.664
294.232,106.67
294.25,106.675
294.268,106.681
294.286,106.687
294.304,106.692
294.322,106.698
294.34,106.703
294.358,106.709
294.376,106.714
294.394,106.72
294.412,106.726
294.43,106.731
294.448,106.737
294.466,106.742
294.484,106.748
294.502,106.754
294.52,106.759
294.538,106.765
294.556,106.77
294.574,106.776
294.592,106.782
294.61,106.787
294.628,106.793
294.646,106.798
294.664,106.804
294.682,106.81
294.7,106.815
294.718,106.821
294.736,106.826
294.754,106.832
294.772,106.838
294.79,106.843
294.808,106.849
294.826,106.855
294.844,106.86
294.862,106.866
294.88,106.871
294.898,106.877
294.916,106.883
294.934,106.888
294.952,106.894
294.97,106.9
294.988,106.905
295.006,106.911
295.024,106.917
295.042,106.922
295.06,106.928
295.078,106.934
295.096,106.939
295.114,106.945
295.132,106.951
295.15,106.956
295.168,106.962
295.186,106.968
295.204,106.973
295.222,106.979
295.24,106.985
295.258,106.99
295.276,106.996
295.294,107.002
295.312,107.007
295.33,107.013
295.347,107.019
295.365,107.025
295.383,107.03
295.401,107.036
295.419,107.042
295.437,107.047
295.455,107.053
295.473,107.059
295.491,107.065
295.509,107.07
295.527,107.076
295.545,107.082
295.563,107.087
295.581,107.093
295.599,107.099
295.617,107.105
295.635,107.11
295.653,107.116
295.671,107.122
295.689,107.128
295.707,107.133
295.725,107.139
295.743,107.145
295.761,107.151
295.779,107.156
295.796,107.162
295.814,107.168
295.832,107.174
295.85,107.179
295.868,107.185
295.886,107.191
295.904,107.197
295.922,107.202
295.94,107.208
295.958,107.214
295.976,107.22
295.994,107.225
296.012,107.231
296.03,107.237
296.048,107.243
296.066,107.249
296.084,107.254
296.101,107.26
296.119,107.266
296.137,107.272
296.155,107.278
296.173,107.283
296.191,107.289
296.209,107.295
296.227,107.301
296.245,107.307
296.263,107.312
296.281,107.318
296.299,107.324
296.317,107.33
296.335,107.336
296.353,107.342
296.37,107.347
296.388,107.353
296.406,107.359
296.424,107.365
296.442,107.371
296.46,107.377
296.478,107.382
296.496,107.388
296.514,107.394
296.532,107.4
296.55,107.406
296.568,107.412
296.586,107.417
296.603,107.423
296.621,107.429
296.639,107.435
296.657,107.441
296.675,107.447
296.693,107.453
296.711,107.458
296.729,107.464
296.747,107.47
296.765,107.476
296.783,107.482
296.8,107.488
296.818,107.494
296.836,107.5
296.854,107.506
296.872,107.511
296.89,107.517
296.908,107.523
296.926,107.529
296.944,107.535
296.962,107.541
296.98,107.547
296.997,107.553
297.015,107.559
297.033,107.564
297.051,107.57
297.069,107.576
297.087,107.582
297.105,107.588
297.123,107.594
297.141,107.6
297.159,107.606
297.176,107.612
297.194,107.618
297.212,107.624
297.23,107.63
297.248,107.636
297.266,107.642
297.284,107.647
297.302,107.653
297.32,107.659
297.337,107.665
297.355,107.671
297.373,107.677
297.391,107.683
297.409,107.689
297.427,107.695
297.445,107.701
297.463,107.707
297.48,107.713
297.498,107.719
297.516,107.725
297.534,107.731
297.552,107.737
297.57,107.743
297.588,107.749
297.606,107.755
297.624,107.761
297.641,107.767
297.659,107.773
297.677,107.779
297.695,107.785
297.713,107.791
297.731,107.797
297.749,107.803
297.766,107.809
297.784,107.815
297.802,107.821
297.82,107.827
297.838,107.833
297.856,107.839
297.874,107.845
297.892,107.851
297.909,107.857
297.927,107.863
297.945,107.869
297.963,107.875
297.981,107.881
297.999,107.887
298.017,107.893
298.034,107.899
298.052,107.905
298.07,107.911
298.088,107.917
298.106,107.923
298.124,107.929
298.142,107.935
298.159,107.941
298.177,107.947
298.195,107.953
298.213,107.959
298.231,107.966
298.249,107.972
298.266,107.978
298.284,107.984
298.302,107.99
298.32,107.996
298.338,108.002
298.356,108.008
298.374,108.014
298.391,108.02
298.409,108.026
298.427,108.032
298.445,108.038
298.463,108.045
298.481,108.051
298.498,108.057
298.516,108.063
298.534,108.069
298.552,108.075
298.57,108.081
298.588,108.087
298.605,108.093
298.623,108.099
298.641,108.106
298.659,108.112
298.677,108.118
298.695,108.124
298.712,108.13
298.73,108.136
298.748,108.142
298.766,108.148
298.784,108.154
298.802,108.161
298.819,108.167
298.837,108.173
298.855,108.179
298.873,108.185
298.891,108.191
298.908,108.197
298.926,108.204
298.944,108.21
298.962,108.216
298.98,108.222
298.998,108.228
299.015,108.234
299.033,108.241
299.051,108.247
299.069,108.253
299.087,108.259
299.104,108.265
299.122,108.271
299.14,108.278
299.158,108.284
299.176,108.29
299.193,108.296
299.211,108.302
299.229,108.308
299.247,108.315
299.265,108.321
299.283,108.327
299.3,108.333
299.318,108.339
299.336,108.346
299.354,108.352
299.372,108.358
299.389,108.364
299.407,108.37
299.425,108.377
299.443,108.383
299.461,108.389
299.478,108.395
299.496,108.401
299.514,108.408
299.532,108.414
299.549,108.42
299.567,108.426
299.585,108.433
299.603,108.439
299.621,108.445
299.638,108.451
299.656,108.458
299.674,108.464
299.692,108.47
299.71,108.476
299.727,108.483
299.745,108.489
299.763,108.495
299.781,108.501
299.798,108.508
299.816,108.514
299.834,108.52
299.852,108.526
299.87,108.533
299.887,108.539
299.905,108.545
299.923,108.551
299.941,108.558
299.958,108.564
299.976,108.57
299.994,108.577
300.012,108.583
300.03,108.589
300.047,108.595
300.065,108.602
300.083,108.608
300.101,108.614
300.118,108.621
300.136,108.627
300.154,108.633
300.172,108.639
300.189,108.646
300.207,108.652
300.225,108.658
300.243,108.665
300.261,108.671
300.278,108.677
300.296,108.684
300.314,108.69
300.332,108.696
300.349,108.703
300.367,108.709
300.385,108.715
300.403,108.722
300.42,108.728
300.438,108.734
300.456,108.741
300.474,108.747
300.491,108.753
300.509,108.76
300.527,108.766
300.545,108.772
300.562,108.779
300.58,108.785
300.598,108.791
300.616,108.798
300.633,108.804
300.651,108.811
300.669,108.817
300.687,108.823
300.704,108.83
300.722,108.836
300.74,108.842
300.757,108.849
300.775,108.855
300.793,108.862
300.811,108.868
300.828,108.874
300.846,108.881
300.864,108.887
300.882,108.893
300.899,108.9
300.917,108.906
300.935,108.913
300.953,108.919
300.97,108.925
300.988,108.932
301.006,108.938
301.023,108.945
301.041,108.951
301.059,108.957
301.077,108.964
301.094,108.97
301.112,108.977
301.13,108.983
301.148,108.99
301.165,108.996
301.183,109.002
301.201,109.009
301.218,109.015
301.236,109.022
301.254,109.028
301.272,109.035
301.289,109.041
301.307,109.048
301.325,109.054
301.342,109.06
301.36,109.067
301.378,109.073
301.396,109.08
301.413,109.086
301.431,109.093
301.449,109.099
301.466,109.106
301.484,109.112
301.502,109.119
301.519,109.125
301.537,109.132
301.555,109.138
301.573,109.145
301.59,109.151
301.608,109.157
301.626,109.164
301.643,109.17
301.661,109.177
301.679,109.183
301.696,109.19
301.714,109.196
301.732,109.203
301.75,109.209
301.767,109.216
301.785,109.222
301.803,109.229
301.82,109.235
301.838,109.242
301.856,109.248
301.873,109.255
301.891,109.262
301.909,109.268
301.926,109.275
301.944,109.281
301.962,109.288
301.979,109.294
301.997,109.301
302.015,109.307
302.032,109.314
302.05,109.32
302.068,109.327
302.086,109.333
302.103,109.34
302.121,109.346
302.139,109.353
302.156,109.36
302.174,109.366
302.192,109.373
302.209,109.379
302.227,109.386
302.245,109.392
302.262,109.399
302.28,109.406
302.298,109.412
302.315,109.419
302.333,109.425
302.351,109.432
302.368,109.438
302.386,109.445
302.404,109.452
302.421,109.458
302.439,109.465
302.457,109.471
302.474,109.478
302.492,109.485
302.51,109.491
302.527,109.498
302.545,109.504
302.562,109.511
302.58,109.518
302.598,109.524
302.615,109.531
302.633,109.537
302.651,109.544
302.668,109.551
302.686,109.557
302.704,109.564
302.721,109.57
302.739,109.577
302.757,109.584
302.774,109.59
302.792,109.597
302.81,109.604
302.827,109.61
302.845,109.617
302.862,109.624
302.88,109.63
302.898,109.637
302.915,109.643
302.933,109.65
302.951,109.657
302.968,109.663
302.986,109.67
303.004,109.677
303.021,109.683
303.039,109.69
303.056,109.697
303.074,109.703
303.092,109.71
303.109,109.717
303.127,109.723
303.145,109.73
303.162,109.737
303.18,109.743
303.198,109.75
303.215,109.757
303.233,109.764
303.25,109.77
303.268,109.777
303.286,109.784
303.303,109.79
303.321,109.797
303.338,109.804
303.356,109.81
303.374,109.817
303.391,109.824
303.409,109.831
303.427,109.837
303.444,109.844
303.462,109.851
303.479,109.857
303.497,109.864
303.515,109.871
303.532,109.878
303.55,109.884
303.567,109.891
303.585,109.898
303.603,109.904
303.62,109.911
303.638,109.918
303.655,109.925
303.673,109.931
303.691,109.938
303.708,109.945
303.726,109.952
303.743,109.958
303.761,109.965
303.779,109.972
303.796,109.979
303.814,109.985
303.831,109.992
303.849,109.999
303.867,110.006
303.884,110.013
303.902,110.019
303.919,110.026
303.937,110.033
303.955,110.04
303.972,110.046
303.99,110.053
304.007,110.06
304.025,110.067
304.043,110.074
304.06,110.08
304.078,110.087
304.095,110.094
304.113,110.101
304.13,110.108
304.148,110.114
304.166,110.121
304.183,110.128
304.201,110.135
304.218,110.142
304.236,110.148
304.253,110.155
304.271,110.162
304.289,110.169
304.306,110.176
304.324,110.183
304.341,110.189
304.359,110.196
304.376,110.203
