399.094,266.46
399.093,266.47
399.092,266.479
399.091,266.488
399.09,266.498
399.089,266.507
399.088,266.516
399.087,266.526
399.086,266.535
399.085,266.544
399.084,266.554
399.083,266.563
399.082,266.573
399.081,266.582
399.08,266.591
399.079,266.601
399.078,266.61
399.076,266.619
399.075,266.629
399.074,266.638
399.073,266.647
399.072,266.657
399.071,266.666
399.07,266.676
399.069,266.685
399.068,266.694
399.067,266.704
399.066,266.713
399.065,266.722
399.064,266.732
399.063,266.741
399.062,266.751
399.061,266.76
399.06,266.769
399.059,266.779
399.058,266.788
399.057,266.797
399.055,266.807
399.054,266.816
399.053,266.825
399.052,266.835
399.051,266.844
399.05,266.854
399.049,266.863
399.048,266.872
399.047,266.882
399.046,266.891
399.045,266.9
399.044,266.91
399.043,266.919
399.042,266.928
399.041,266.938
399.04,266.947
399.039,266.957
399.037,266.966
399.036,266.975
399.035,266.985
399.034,266.994
399.033,267.003
399.032,267.013
399.031,267.022
399.03,267.031
399.029,267.041
399.028,267.05
399.027,267.06
399.026,267.069
399.025,267.078
399.024,267.088
399.022,267.097
399.021,267.106
399.02,267.116
399.019,267.125
399.018,267.134
399.017,267.144
399.016,267.153
399.015,267.163
399.014,267.172
399.013,267.181
399.012,267.191
399.011,267.2
399.01,267.209
399.008,267.219
399.007,267.228
399.006,267.237
399.005,267.247
399.004,267.256
399.003,267.266
399.002,267.275
399.001,267.284
399.0,267.294
398.999,267.303
398.998,267.312
398.997,267.322
398.995,267.331
398.994,267.34
398.993,267.35
398.992,267.359
398.991,267.369
398.99,267.378
398.989,267.387
398.988,267.397
398.987,267.406
398.986,267.415
398.984,267.425
398.983,267.434
398.982,267.443
398.981,267.453
398.98,267.462
398.979,267.471
398.978,267.481
398.977,267.49
398.976,267.5
398.975,267.509
398.974,267.518
398.972,267.528
398.971,267.537
398.97,267.546
398.969,267.556
398.968,267.565
398.967,267.574
398.966,267.584
398.965,267.593
398.964,267.603
398.962,267.612
398.961,267.621
398.96,267.631
398.959,267.64
398.958,267.649
398.957,267.659
398.956,267.668
398.955,267.677
398.954,267.687
398.952,267.696
398.951,267.705
398.95,267.715
398.949,267.724
398.948,267.734
398.947,267.743
398.946,267.752
398.945,267.762
398.944,267.771
398.942,267.78
398.941,267.79
398.94,267.799
398.939,267.808
398.938,267.818
398.937,267.827
398.936,267.837
398.935,267.846
398.934,267.855
398.932,267.865
398.931,267.874
398.93,267.883
398.929,267.893
398.928,267.902
398.927,267.911
398.926,267.921
398.925,267.93
398.923,267.939
398.922,267.949
398.921,267.958
398.92,267.968
398.919,267.977
398.918,267.986
398.917,267.996
398.915,268.005
398.914,268.014
398.913,268.024
398.912,268.033
398.911,268.042
398.91,268.052
398.909,268.061
398.908,268.07
398.906,268.08
398.905,268.089
398.904,268.098
398.903,268.108
398.902,268.117
398.901,268.127
398.9,268.136
398.898,268.145
398.897,268.155
398.896,268.164
398.895,268.173
398.894,268.183
398.893,268.192
398.892,268.201
398.89,268.211
398.889,268.22
398.888,268.229
398.887,268.239
398.886,268.248
398.885,268.258
398.884,268.267
398.882,268.276
398.881,268.286
398.88,268.295
398.879,268.304
398.878,268.314
398.877,268.323
398.876,268.332
398.874,268.342
398.873,268.351
398.872,268.36
398.871,268.37
398.87,268.379
398.869,268.388
398.867,268.398
398.866,268.407
398.865,268.417
398.864,268.426
398.863,268.435
398.862,268.445
398.861,268.454
398.859,268.463
398.858,268.473
398.857,268.482
398.856,268.491
398.855,268.501
398.854,268.51
398.852,268.519
398.851,268.529
398.85,268.538
398.849,268.547
398.848,268.557
398.847,268.566
398.845,268.576
398.844,268.585
398.843,268.594
398.842,268.604
398.841,268.613
398.84,268.622
398.838,268.632
398.837,268.641
398.836,268.65
398.835,268.66
398.834,268.669
398.833,268.678
398.831,268.688
398.83,268.697
398.829,268.706
398.828,268.716
398.827,268.725
398.825,268.735
398.824,268.744
398.823,268.753
398.822,268.763
398.821,268.772
398.82,268.781
398.818,268.791
398.817,268.8
398.816,268.809
398.815,268.819
398.814,268.828
398.812,268.837
398.811,268.847
398.81,268.856
398.809,268.865
398.808,268.875
398.807,268.884
398.805,268.893
398.804,268.903
398.803,268.912
398.802,268.922
398.801,268.931
398.799,268.94
398.798,268.95
398.797,268.959
398.796,268.968
398.795,268.978
398.793,268.987
398.792,268.996
398.791,269.006
398.79,269.015
398.789,269.024
398.787,269.034
398.786,269.043
398.785,269.052
398.784,269.062
398.783,269.071
398.782,269.08
398.78,269.09
398.779,269.099
398.778,269.109
398.777,269.118
398.776,269.127
398.774,269.137
398.773,269.146
398.772,269.155
398.771,269.165
398.769,269.174
398.768,269.183
398.767,269.193
398.766,269.202
398.765,269.211
398.763,269.221
398.762,269.23
398.761,269.239
398.76,269.249
398.759,269.258
398.757,269.267
398.756,269.277
398.755,269.286
398.754,269.295
398.753,269.305
398.751,269.314
398.75,269.323
398.749,269.333
398.748,269.342
398.746,269.352
398.745,269.361
398.744,269.37
398.743,269.38
398.742,269.389
398.74,269.398
398.739,269.408
398.738,269.417
398.737,269.426
398.736,269.436
398.734,269.445
398.733,269.454
398.732,269.464
398.731,269.473
398.729,269.482
398.728,269.492
398.727,269.501
398.726,269.51
398.725,269.52
398.723,269.529
398.722,269.538
398.721,269.548
398.72,269.557
398.718,269.566
398.717,269.576
398.716,269.585
398.715,269.595
398.713,269.604
398.712,269.613
398.711,269.623
398.71,269.632
398.709,269.641
398.707,269.651
398.706,269.66
398.705,269.669
398.704,269.679
398.702,269.688
398.701,269.697
398.7,269.707
398.699,269.716
398.697,269.725
398.696,269.735
398.695,269.744
398.694,269.753
398.692,269.763
398.691,269.772
398.69,269.781
398.689,269.791
398.687,269.8
398.686,269.809
398.685,269.819
398.684,269.828
398.682,269.837
398.681,269.847
398.68,269.856
398.679,269.865
398.677,269.875
398.676,269.884
398.675,269.893
398.674,269.903
398.672,269.912
398.671,269.921
398.67,269.931
398.669,269.94
398.667,269.95
398.666,269.959
398.665,269.968
398.664,269.978
398.662,269.987
398.661,269.996
398.66,270.006
398.659,270.015
398.657,270.024
398.656,270.034
398.655,270.043
398.654,270.052
398.652,270.062
398.651,270.071
398.65,270.08
398.649,270.09
398.647,270.099
398.646,270.108
398.645,270.118
398.644,270.127
398.642,270.136
398.641,270.146
398.64,270.155
398.638,270.164
398.637,270.174
398.636,270.183
398.635,270.192
398.633,270.202
398.632,270.211
398.631,270.22
398.63,270.23
398.628,270.239
398.627,270.248
398.626,270.258
398.625,270.267
398.623,270.276
398.622,270.286
398.621,270.295
398.619,270.304
398.618,270.314
398.617,270.323
398.616,270.332
398.614,270.342
398.613,270.351
398.612,270.36
398.61,270.37
398.609,270.379
398.608,270.388
398.607,270.398
398.605,270.407
398.604,270.416
398.603,270.426
398.601,270.435
398.6,270.444
398.599,270.454
398.598,270.463
398.596,270.472
398.595,270.482
398.594,270.491
398.592,270.501
398.591,270.51
398.59,270.519
398.589,270.529
398.587,270.538
398.586,270.547
398.585,270.557
398.583,270.566
398.582,270.575
398.581,270.585
398.58,270.594
398.578,270.603
398.577,270.613
398.576,270.622
398.574,270.631
398.573,270.641
398.572,270.65
398.571,270.659
398.569,270.669
398.568,270.678
398.567,270.687
398.565,270.697
398.564,270.706
398.563,270.715
398.561,270.725
398.56,270.734
398.559,270.743
398.558,270.753
398.556,270.762
398.555,270.771
398.554,270.781
398.552,270.79
398.551,270.799
398.55,270.809
398.548,270.818
398.547,270.827
398.546,270.837
398.544,270.846
398.543,270.855
398.542,270.865
398.541,270.874
398.539,270.883
398.538,270.893
398.537,270.902
398.535,270.911
398.534,270.921
398.533,270.93
398.531,270.939
398.53,270.949
398.529,270.958
398.527,270.967
398.526,270.977
398.525,270.986
398.523,270.995
398.522,271.005
398.521,271.014
398.519,271.023
398.518,271.033
398.517,271.042
398.515,271.051
398.514,271.061
398.513,271.07
398.512,271.079
398.51,271.089
398.509,271.098
398.508,271.107
398.506,271.117
398.505,271.126
398.504,271.135
398.502,271.145
398.501,271.154
398.5,271.163
398.498,271.173
398.497,271.182
398.496,271.191
398.494,271.2
398.493,271.21
398.492,271.219
398.49,271.228
398.489,271.238
398.488,271.247
398.486,271.256
398.485,271.266
398.484,271.275
398.482,271.284
398.481,271.294
398.48,271.303
398.478,271.312
398.477,271.322
398.476,271.331
398.474,271.34
398.473,271.35
398.472,271.359
398.47,271.368
398.469,271.378
398.467,271.387
398.466,271.396
398.465,271.406
398.463,271.415
398.462,271.424
398.461,271.434
398.459,271.443
398.458,271.452
398.457,271.462
398.455,271.471
398.454,271.48
398.453,271.49
398.451,271.499
398.45,271.508
398.449,271.518
398.447,271.527
398.446,271.536
398.445,271.546
398.443,271.555
398.442,271.564
398.44,271.574
398.439,271.583
398.438,271.592
398.436,271.602
398.435,271.611
398.434,271.62
398.432,271.63
398.431,271.639
398.43,271.648
398.428,271.658
398.427,271.667
398.426,271.676
398.424,271.686
398.423,271.695
398.421,271.704
398.42,271.714
398.419,271.723
398.417,271.732
398.416,271.742
398.415,271.751
398.413,271.76
398.412,271.769
398.411,271.779
398.409,271.788
398.408,271.797
398.406,271.807
398.405,271.816
398.404,271.825
398.402,271.835
398.401,271.844
398.4,271.853
398.398,271.863
398.397,271.872
398.395,271.881
398.394,271.891
398.393,271.9
398.391,271.909
398.39,271.919
398.389,271.928
398.387,271.937
398.386,271.947
398.384,271.956
398.383,271.965
398.382,271.975
398.38,271.984
398.379,271.993
398.378,272.003
398.376,272.012
398.375,272.021
398.373,272.031
398.372,272.04
398.371,272.049
398.369,272.059
398.368,272.068
398.366,272.077
398.365,272.086
398.364,272.096
398.362,272.105
398.361,272.114
398.359,272.124
398.358,272.133
398.357,272.142
398.355,272.152
398.354,272.161
398.353,272.17
398.351,272.18
398.35,272.189
398.348,272.198
398.347,272.208
398.346,272.217
398.344,272.226
398.343,272.236
398.341,272.245
398.34,272.254
398.339,272.264
398.337,272.273
398.336,272.282
398.334,272.292
398.333,272.301
398.332,272.31
398.33,272.32
398.329,272.329
398.327,272.338
398.326,272.347
398.325,272.357
398.323,272.366
398.322,272.375
398.32,272.385
398.319,272.394
398.318,272.403
398.316,272.413
398.315,272.422
398.313,272.431
398.312,272.441
398.31,272.45
398.309,272.459
398.308,272.469
398.306,272.478
398.305,272.487
398.303,272.497
398.302,272.506
398.301,272.515
398.299,272.525
398.298,272.534
398.296,272.543
398.295,272.552
398.294,272.562
398.292,272.571
398.291,272.58
398.289,272.59
398.288,272.599
398.286,272.608
398.285,272.618
398.284,272.627
398.282,272.636
398.281,272.646
398.279,272.655
398.278,272.664
398.276,272.674
398.275,272.683
398.274,272.692
398.272,272.702
398.271,272.711
398.269,272.72
398.268,272.729
398.266,272.739
398.265,272.748
398.264,272.757
398.262,272.767
398.261,272.776
398.259,272.785
398.258,272.795
398.256,272.804
398.255,272.813
398.254,272.823
398.252,272.832
398.251,272.841
398.249,272.851
398.248,272.86
398.246,272.869
398.245,272.879
398.244,272.888
398.242,272.897
398.241,272.906
398.239,272.916
398.238,272.925
398.236,272.934
398.235,272.944
398.233,272.953
398.232,272.962
398.231,272.972
398.229,272.981
398.228,272.99
398.226,273.0
398.225,273.009
398.223,273.018
398.222,273.028
398.22,273.037
398.219,273.046
398.218,273.055
398.216,273.065
398.215,273.074
398.213,273.083
398.212,273.093
398.21,273.102
398.209,273.111
398.207,273.121
398.206,273.13
398.204,273.139
398.203,273.149
398.202,273.158
398.2,273.167
398.199,273.177
398.197,273.186
398.196,273.195
398.194,273.204
398.193,273.214
398.191,273.223
398.19,273.232
398.188,273.242
398.187,273.251
398.186,273.26
398.184,273.27
398.183,273.279
398.181,273.288
398.18,273.298
398.178,273.307
398.177,273.316
398.175,273.326
398.174,273.335
398.172,273.344
398.171,273.353
398.169,273.363
398.168,273.372
398.166,273.381
398.165,273.391
398.164,273.4
398.162,273.409
398.161,273.419
398.159,273.428
398.158,273.437
398.156,273.447
398.155,273.456
398.153,273.465
398.152,273.474
398.15,273.484
398.149,273.493
398.147,273.502
398.146,273.512
398.144,273.521
398.143,273.53
398.141,273.54
398.14,273.549
398.138,273.558
398.137,273.568
398.136,273.577
398.134,273.586
398.133,273.595
398.131,273.605
398.13,273.614
398.128,273.623
398.127,273.633
398.125,273.642
398.124,273.651
398.122,273.661
398.121,273.67
398.119,273.679
398.118,273.689
398.116,273.698
398.115,273.707
398.113,273.716
398.112,273.726
398.11,273.735
398.109,273.744
398.107,273.754
398.106,273.763
398.104,273.772
398.103,273.782
398.101,273.791
398.1,273.8
398.098,273.81
398.097,273.819
398.095,273.828
398.094,273.837
398.092,273.847
398.091,273.856
398.089,273.865
398.088,273.875
398.086,273.884
398.085,273.893
398.083,273.903
398.082,273.912
398.08,273.921
398.079,273.93
398.077,273.94
398.076,273.949
398.074,273.958
398.073,273.968
398.071,273.977
398.07,273.986
398.068,273.996
398.067,274.005
398.065,274.014
398.064,274.024
398.062,274.033
398.061,274.042
398.059,274.051
398.058,274.061
398.056,274.07
398.055,274.079
398.053,274.089
398.052,274.098
398.05,274.107
398.049,274.117
398.047,274.126
398.046,274.135
398.044,274.144
398.043,274.154
398.041,274.163
398.04,274.172
398.038,274.182
398.036,274.191
398.035,274.2
398.033,274.21
398.032,274.219
398.03,274.228
398.029,274.237
398.027,274.247
398.026,274.256
398.024,274.265
398.023,274.275
398.021,274.284
398.02,274.293
398.018,274.303
398.017,274.312
398.015,274.321
398.014,274.33
398.012,274.34
398.011,274.349
398.009,274.358
398.007,274.368
398.006,274.377
398.004,274.386
398.003,274.396
398.001,274.405
398.0,274.414
397.998,274.423
397.997,274.433
397.995,274.442
397.994,274.451
397.992,274.461
397.991,274.47
397.989,274.479
397.988,274.489
397.986,274.498
397.984,274.507
397.983,274.516
397.981,274.526
397.98,274.535
397.978,274.544
397.977,274.554
397.975,274.563
397.974,274.572
397.972,274.582
397.971,274.591
397.969,274.6
397.967,274.609
397.966,274.619
397.964,274.628
397.963,274.637
397.961,274.647
397.96,274.656
397.958,274.665
397.957,274.675
397.955,274.684
397.954,274.693
397.952,274.702
397.95,274.712
397.949,274.721
397.947,274.73
397.946,274.74
397.944,274.749
397.943,274.758
397.941,274.767
397.94,274.777
397.938,274.786
397.936,274.795
397.935,274.805
397.933,274.814
397.932,274.823
397.93,274.833
397.929,274.842
397.927,274.851
397.926,274.86
397.924,274.87
397.922,274.879
397.921,274.888
397.919,274.898
397.918,274.907
397.916,274.916
397.915,274.925
397.913,274.935
397.911,274.944
397.91,274.953
397.908,274.963
397.907,274.972
397.905,274.981
397.904,274.991
397.902,275.0
397.9,275.009
397.899,275.018
397.897,275.028
397.896,275.037
397.894,275.046
397.893,275.056
397.891,275.065
397.889,275.074
397.888,275.083
397.886,275.093
397.885,275.102
397.883,275.111
397.882,275.121
397.88,275.13
397.878,275.139
397.877,275.148
397.875,275.158
397.874,275.167
397.872,275.176
397.87,275.186
