242.5,291.5
296.4,286.7
139.7,334.9
292.9,329.1
311.7,282.1
288.3,348.5
176.6,189.9
340.8,336.2
153.6,350.9
140.6,383.4
297.0,246.9
167.9,267.1
173.5,127.0
233.6,222.5
221.2,259.2
199.1,167.7
289.0,238.9
120.5,374.1
372.1,116.5
398.2,365.7
289.5,189.6
281.8,122.4
107.6,224.4
225.1,270.0
111.9,357.1
304.5,303.7
162.3,301.2
135.4,389.3
293.8,386.2
335.3,280.4
363.8,322.2
388.7,327.7
214.8,292.5
362.8,279.9
174.7,243.6
201.9,232.3
379.5,390.6
318.6,121.6
391.8,113.2
340.7,269.1
282.1,246.5
257.1,188.6
347.1,196.4
221.1,362.6
384.7,301.5
285.5,102.2
260.3,138.9
299.3,311.9
329.8,138.2
329.9,364.7
170.2,232.3
265.5,136.5
123.3,319.4
299.5,281.8
181.2,291.9
395.8,243.9
107.3,369.1
213.8,288.2
298.1,109.0
169.9,195.6
142.7,297.3
250.2,192.9
329.2,355.5
197.3,287.2
356.7,279.2
249.8,391.7
357.5,357.3
216.3,311.0
320.4,308.6
341.2,126.7
112.0,138.1
269.5,103.8
303.0,384.5
350.9,383.4
314.9,357.4
153.6,181.5
331.6,293.3
344.9,361.1
303.5,138.4
273.1,381.9
126.7,246.0
143.6,143.7
138.9,194.7
148.8,186.9
280.0,167.3
379.3,225.5
188.5,374.5
216.4,252.5
139.9,108.7
306.2,265.2
214.3,146.8
147.6,338.8
102.0,183.0
139.7,279.8
365.3,124.2
193.8,267.2
185.3,297.4
332.6,116.1
212.4,206.5
322.6,331.8
348.3,204.6
237.0,299.0
157.6,110.0
331.9,113.3
130.9,367.6
393.5,259.8
175.3,143.7
218.2,358.6
200.9,216.5
107.6,338.5
359.5,297.9
398.0,398.8
115.9,192.4
354.0,166.4
364.3,285.2
331.9,273.9
250.8,299.2
297.1,363.5
255.4,342.7
330.7,112.8
387.8,206.7
388.3,286.0
284.4,373.1
120.0,151.7
388.4,396.2
311.6,233.4
183.4,121.6
292.1,164.6
267.9,104.6
210.1,386.1
339.9,297.4
267.3,304.1
129.5,199.5
217.8,323.5
200.4,326.2
307.2,282.0
111.0,164.9
210.8,399.6
309.7,261.5
231.0,255.1
198.5,350.9
205.5,286.1
125.9,381.9
154.5,159.4
301.0,374.7
122.4,298.1
139.6,321.7
308.0,375.7
169.8,129.1
164.7,295.2
302.9,300.2
120.2,207.3
177.2,328.9
144.4,395.2
308.5,221.9
141.0,249.9
199.1,103.2
380.4,321.3
160.7,136.8
264.0,133.1
170.3,355.7
174.2,191.1
197.3,129.3
344.2,217.6
331.0,234.9
342.6,164.9
355.1,361.8
306.5,115.4
258.7,181.0
140.6,397.3
206.4,232.5
326.0,168.7
245.1,284.1
230.5,189.2
375.9,370.7
292.0,115.6
284.4,387.1
149.9,218.4
399.5,370.0
225.4,205.9
291.2,233.6
329.2,130.4
182.8,199.5
130.9,339.5
299.7,147.9
387.8,110.4
134.9,145.4
266.8,163.1
391.7,198.0
153.4,108.9
367.6,343.6
298.2,193.1
115.2,390.4
115.1,341.2
108.3,181.5
227.9,137.3
238.8,307.4
108.1,231.4
330.2,110.1
244.2,359.5
172.7,396.1
241.5,107.7
112.5,385.3
336.0,218.3
259.0,303.9
298.0,301.1
223.5,218.6
352.5,304.7
349.3,171.8
123.6,131.3
204.2,117.0
226.6,205.5
181.0,313.1
215.8,391.4
354.4,267.8
300.1,286.4
306.7,245.0
243.6,255.4
244.1,120.7
125.8,153.5
367.9,277.5
201.4,176.4
150.5,157.9
361.2,212.1
241.1,375.8
113.7,311.0
221.7,147.6
131.4,367.8
226.4,211.1
208.9,204.0
144.0,183.3
311.3,115.1
121.7,218.3
294.2,152.9
292.3,385.8
368.5,285.1
329.8,347.8
246.3,282.8
225.3,234.8
141.4,144.9
157.5,295.9
213.7,375.8
398.8,176.1
194.5,250.0
100.5,109.4
328.3,250.1
242.0,242.8
306.1,104.7
253.2,158.6
231.0,320.0
346.1,283.4
244.4,123.7
330.4,308.8
247.5,215.8
296.8,310.2
285.5,265.0
141.7,249.9
140.4,108.1
302.9,374.6
191.7,270.2
250.3,236.2
138.0,275.6
191.9,171.7
102.3,359.8
111.9,195.8
228.7,317.1
176.2,121.5
203.7,390.5
268.4,315.3
129.7,191.1
155.3,267.0
269.1,168.3
147.7,174.9
307.4,103.8
396.5,300.6
251.0,242.0
118.4,215.6
259.0,345.2
249.4,386.6
140.1,194.0
395.5,241.5
205.3,303.7
161.6,269.1
380.8,257.3
272.5,199.2
266.5,394.7
374.6,126.6
207.9,120.1
166.8,274.9
136.5,132.5
318.0,152.3
258.4,278.2
262.4,234.5
272.0,204.2
374.1,317.1
316.3,366.0
235.1,154.4
239.9,171.9
339.0,160.3
265.7,305.0
134.0,295.8
116.2,207.5
323.9,137.5
146.5,373.4
176.5,209.8
298.7,250.2
153.6,149.5
323.4,349.2
328.4,356.2
230.2,297.1
379.5,224.9
362.3,196.1
312.2,127.6
390.6,102.2
295.2,366.1
265.9,104.2
116.6,123.2
258.7,111.8
316.0,321.0
282.3,201.8
322.8,147.8
277.9,207.0
306.8,131.5
179.7,332.8
187.5,364.9
163.4,168.9
112.5,236.3
214.2,284.4
146.2,185.3
331.1,174.0
347.7,180.1
170.5,262.6
312.5,359.9
221.6,326.2
148.7,270.6
198.4,226.2
331.2,296.9
272.1,366.2
289.6,327.2
136.8,194.3
135.9,262.1
395.6,104.5
381.3,230.3
383.0,125.5
286.9,333.6
395.8,301.3
279.2,345.0
320.4,358.1
343.5,140.5
245.2,349.8
331.3,130.8
117.4,103.0
104.9,382.3
117.8,343.4
397.6,238.3
149.9,192.6
225.5,333.6
255.1,208.3
179.8,192.1
380.7,261.0
388.4,215.0
294.9,267.7
128.4,142.9
131.7,286.5
389.1,310.9
238.7,231.1
288.8,312.3
289.6,125.8
219.9,130.4
354.9,362.3
144.8,343.0
394.1,114.7
150.2,380.7
331.6,143.5
235.2,378.5
268.2,187.6
350.2,184.5
145.1,291.4
192.7,101.5
301.5,310.9
285.5,106.3
107.0,332.3
361.9,248.5
352.1,335.5
162.8,371.2
225.1,151.8
332.1,343.8
379.3,269.0
109.5,351.6
370.7,277.7
278.0,349.4
298.8,193.9
213.0,208.3
388.6,358.1
244.4,296.7
326.3,337.6
214.4,268.3
113.9,176.3
308.7,359.0
301.1,187.0
133.4,349.0
174.8,364.0
384.0,196.7
144.4,142.4
193.2,253.7
276.1,195.8
321.0,176.3
173.1,182.7
302.0,268.1
396.2,272.1
111.9,262.7
305.6,348.6
193.5,124.0
278.3,360.2
136.9,215.7
287.4,123.4
309.2,219.4
299.5,118.6
188.2,360.1
148.7,128.2
104.5,300.2
366.4,279.0
382.9,141.0
122.9,398.3
234.7,177.2
181.5,155.2
182.2,346.8
127.4,156.7
314.1,335.2
394.4,304.6
307.9,278.7
298.7,304.3
301.6,254.8
219.6,368.0
105.9,101.3
103.6,354.1
325.0,238.3
233.9,286.6
271.2,344.6
150.4,116.6
323.7,254.8
286.5,323.1
192.5,275.3
244.7,298.5
176.3,171.0
203.8,193.7
202.3,210.6
251.2,361.5
143.7,284.5
399.3,277.7
115.3,220.9
191.8,192.6
121.8,228.7
175.8,329.9
127.6,146.4
188.1,335.4
351.2,207.8
346.3,101.8
227.1,334.8
229.0,142.8
226.2,239.6
237.5,167.6
286.1,135.8
398.1,273.6
132.9,161.5
166.7,136.2
207.3,331.1
292.3,299.5
365.9,248.0
129.1,241.3
309.0,255.6
215.6,353.6
242.7,359.1
394.9,132.9
306.0,273.0
372.9,171.6
241.6,241.1
112.4,264.5
182.7,100.9
316.4,104.5
261.0,124.4
307.9,364.6
123.8,251.9
233.1,266.7
233.8,185.2
178.7,371.2
327.3,304.1
204.8,373.7
343.8,147.3
350.5,320.6
138.1,247.8
378.1,353.8
285.0,343.6
225.2,207.6
249.5,229.4
319.0,227.9
264.2,354.5
139.0,318.3
237.2,126.4
397.8,399.5
330.0,352.6
208.4,185.4
241.4,354.5
190.4,368.9
114.0,398.6
260.1,358.1
317.3,355.2
276.2,349.1
174.2,110.1
390.4,234.9
260.2,174.3
245.1,271.7
194.5,208.5
238.1,345.5
132.0,209.0
209.9,378.8
235.4,372.9
107.4,127.5
277.4,319.9
250.9,348.5
185.1,380.2
260.1,286.1
243.1,247.6
175.0,318.9
281.4,111.8
235.5,363.3
251.3,277.1
383.7,189.6
139.1,102.0
323.9,336.3
186.1,290.3
127.9,122.4
332.0,394.1
205.9,187.8
241.9,124.4
141.5,384.4
364.6,193.1
356.9,199.1
288.0,177.7
282.0,172.4
395.8,330.7
298.9,373.0
117.3,381.7
395.2,339.2
229.0,233.6
177.7,168.4
371.5,194.4
235.7,166.5
216.1,160.7
358.9,244.2
158.2,172.4
337.0,247.4
280.4,227.5
201.6,290.1
396.5,135.6
103.4,245.3
211.4,298.3
326.4,341.1
149.8,271.0
144.1,399.1
345.7,349.8
373.4,172.2
110.0,356.3
214.4,271.1
265.7,133.9
294.5,100.9
215.7,129.2
183.1,207.5
399.1,346.6
364.2,380.2
111.2,358.0
355.1,351.7
305.4,128.9
273.4,319.3
282.0,219.2
314.9,157.7
253.8,168.2
176.5,272.3
320.0,238.0
150.8,105.5
251.8,148.1
138.4,106.7
345.0,227.4
391.0,392.4
326.2,302.5
394.8,357.3
128.4,207.4
186.7,146.0
334.5,315.8
277.1,350.2
142.9,306.8
227.6,189.8
120.9,164.9
216.1,383.4
239.5,280.6
252.7,350.1
194.1,113.2
259.4,208.3
153.7,144.0
202.4,156.5
138.0,181.1
307.5,346.6
246.3,216.5
326.6,129.9
136.5,395.9
269.4,208.5
102.1,232.0
263.3,278.2
298.9,307.8
307.6,306.8
276.3,120.8
198.7,323.3
299.1,113.3
159.4,162.1
256.4,118.5
274.5,213.2
321.7,196.7
353.1,363.2
395.6,256.3
268.8,347.7
387.4,208.4
119.5,395.9
283.6,351.2
155.2,167.4
362.9,311.7
215.7,398.6
323.9,267.2
398.5,237.0
108.1,158.1
161.9,109.5
263.6,163.2
201.0,119.4
260.4,107.2
209.2,133.2
315.6,337.4
192.4,320.1
141.0,315.6
233.1,211.8
233.6,389.2
357.4,194.8
220.4,326.3
385.3,354.6
196.2,369.4
277.3,386.3
299.9,274.9
383.9,277.6
179.4,100.5
227.7,351.4
252.8,368.4
263.0,261.9
271.2,113.8
242.2,267.7
346.5,217.5
398.7,365.2
399.9,128.9
395.5,187.2
374.1,312.7
375.1,201.9
383.9,108.6
121.2,158.4
222.1,226.5
324.9,242.4
346.9,241.0
330.0,174.6
298.2,144.3
286.1,148.1
185.0,144.6
247.7,268.8
240.5,128.4
390.7,161.9
227.1,247.3
168.1,124.7
306.2,395.1
327.3,167.7
148.7,195.3
234.8,260.1
173.0,305.2
108.8,238.5
119.0,284.2
377.2,242.6
178.2,343.1
257.3,314.6
164.0,223.6
357.0,159.8
389.1,123.6
162.9,144.4
188.0,353.0
163.7,383.6
164.2,193.7
151.8,291.0
398.0,171.1
268.1,234.1
240.7,357.2
141.1,248.3
296.3,296.6
154.9,284.5
290.8,159.0
398.5,216.4
118.3,206.0
334.7,266.9
170.8,235.8
310.7,287.0
348.3,292.1
326.3,317.9
394.0,137.0
184.8,345.8
371.1,203.0
112.5,164.5
292.1,366.6
210.2,311.2
127.1,267.9
392.7,320.8
259.9,165.0
370.7,245.6
335.9,211.9
237.6,315.7
234.6,228.2
100.5,167.2
376.9,130.0
230.5,218.8
353.3,182.8
245.1,238.2
218.5,210.9
216.4,276.7
235.4,163.7
148.9,302.2
169.4,392.7
319.3,147.4
128.6,183.7
221.3,115.9
145.2,220.9
226.5,113.7
106.8,129.9
381.1,218.9
163.2,328.6
139.6,320.3
129.6,180.7
334.6,356.8
262.8,372.0
260.4,397.8
397.1,366.9
225.0,103.6
370.7,391.0
390.8,192.5
225.2,266.8
151.7,223.6
176.2,120.9
344.7,110.8
281.3,309.5
376.0,375.2
256.5,118.7
210.0,242.4
142.2,246.8
178.9,217.3
297.5,175.0
185.1,221.1
242.1,121.4
295.8,281.6
199.2,115.6
174.1,149.4
359.8,220.0
117.8,358.2
356.8,201.9
376.8,205.5
193.8,201.0
375.9,223.9
247.2,196.8
149.5,349.6
253.5,390.4
287.1,121.7
308.9,164.3
136.4,207.5
145.4,337.5
259.2,247.9
102.1,271.1
367.4,352.6
359.6,131.9
399.5,338.8
359.9,394.8
274.5,190.0
361.8,190.0
109.6,154.3
102.6,339.3
348.5,248.7
228.1,100.0
175.4,143.2
232.6,384.2
176.9,148.0
261.4,356.9
189.0,370.1
112.2,102.8
189.5,318.9
174.7,316.5
297.8,389.4
382.0,238.5
380.7,109.7
260.7,153.5
146.2,122.1
340.6,393.9
252.7,246.2
311.1,317.0
350.5,183.4
211.0,270.0
395.5,304.4
368.7,315.1
301.2,153.0
275.0,295.8
160.4,393.5
270.7,195.7
348.3,234.3
234.8,160.8
147.2,228.4
252.7,151.5
395.5,318.1
250.3,204.9
125.5,353.9
271.0,135.8
333.7,224.0
157.0,261.7
204.7,254.1
345.4,163.8
137.7,317.2
397.1,171.3
122.2,186.3
362.7,335.2
176.1,101.1
322.2,237.4
109.7,348.6
150.0,213.2
326.8,284.4
359.5,347.6
279.1,192.5
279.9,136.2
351.1,101.0
246.7,110.5
341.8,197.1
258.6,320.3
171.1,158.5
255.0,292.9
177.3,241.9
168.9,228.3
166.8,128.5
317.4,186.5
267.9,275.3
216.5,204.8
238.3,280.5
329.5,320.8
158.4,264.8
283.9,106.6
254.9,372.9
173.9,303.6
290.2,212.6
282.4,117.1
123.3,130.3
128.1,356.5
240.6,216.2
278.4,387.3
239.5,323.7
380.3,142.3
212.8,347.2
357.4,140.4
302.2,265.4
127.8,308.4
359.2,152.0
396.0,120.2
259.1,381.5
377.6,297.3
100.8,389.7
282.1,177.5
303.2,296.6
167.5,381.6
368.9,102.0
285.5,114.4
321.7,173.7
270.8,399.4
215.5,351.7
143.5,267.7
100.7,207.0
338.4,128.3
396.7,279.4
119.7,164.4
137.4,117.3
165.0,188.4
222.1,195.9
257.7,177.1
334.4,378.1
182.4,237.4
254.6,270.2
132.4,294.7
359.1,138.9
226.3,175.2
307.9,368.3
290.9,348.2
270.5,195.4
389.3,133.9
303.6,143.6
138.3,310.4
311.3,256.1
344.8,359.2
389.3,271.8
243.6,384.8
358.8,112.1
100.3,318.7
297.3,250.5
236.1,167.0
339.2,376.5
390.3,212.9
311.9,337.3
149.6,113.4
323.7,153.1
292.4,196.2
285.4,373.7
149.7,191.0
109.5,101.1
285.0,108.3
379.0,389.3
320.3,289.5
106.1,245.4
331.7,117.6
100.0,258.6
358.1,182.4
358.6,106.2
291.6,371.6
275.7,377.1
290.7,138.3
323.8,363.7
268.7,174.7
297.5,280.4
257.5,170.8
378.6,341.2
326.1,353.4
174.7,112.5
330.2,320.8
327.6,222.7
236.8,232.8
149.8,219.7
320.9,183.5
295.6,253.1
129.9,299.3
133.2,142.0
386.3,181.6
278.6,193.0
193.6,382.5
245.3,218.2
351.0,146.8
102.6,146.3
158.0,269.6
147.9,193.0
319.5,234.1
399.6,142.3
164.6,378.1
161.9,276.5
225.4,293.4
175.3,384.3
169.3,254.1
226.9,198.7
174.6,259.1
194.6,192.7
118.9,105.1
291.4,141.1
237.0,116.5
378.9,162.1
328.0,136.1
203.9,349.4
195.2,149.0
152.1,314.7
179.6,387.7
281.4,375.2
137.4,163.8
272.3,104.1
149.4,371.2
394.7,340.3
143.2,153.2
142.8,101.7
194.8,138.5
190.9,277.7
263.6,304.6
337.5,281.5
235.3,383.6
349.0,308.2
283.2,252.2
181.0,184.3
243.4,283.1
300.3,235.3
246.5,196.8
203.4,324.0
161.5,157.2
166.3,284.0
126.7,163.5
314.6,113.4
250.2,370.3
218.4,215.6
216.3,261.0
303.8,321.2
324.6,280.4
351.0,287.3
124.4,239.0
230.9,198.7
336.8,314.5
128.4,378.0
381.3,185.6
346.1,104.3
210.0,219.8
307.7,341.4
160.5,159.7
181.0,350.3
268.1,126.8
202.0,335.8
270.9,350.6
344.7,178.8
329.1,347.3
103.1,102.4
317.5,183.6
101.7,196.3
252.3,136.1
213.7,290.0
174.5,366.5
168.4,334.5
362.9,112.2
197.8,113.0
135.9,385.6
285.2,259.0
147.6,265.5
228.7,190.9
297.2,240.3
342.0,249.3
109.6,214.0
276.8,252.0
247.3,186.4
229.4,242.1
204.9,327.1
133.8,355.5
191.0,103.0
281.7,346.7
317.5,123.0
201.1,320.5
256.3,274.1
312.5,233.6
115.2,137.5
308.5,347.6
113.1,223.0
268.7,180.8
262.8,348.7
372.6,374.0
354.3,373.5
237.0,104.2
168.4,263.8
298.1,208.8
239.8,240.1
109.6,311.3
336.4,260.8
371.2,270.6
207.7,335.2
267.5,267.0
133.6,243.6
327.7,252.4
189.2,191.1
174.0,118.7
122.9,330.9
202.5,209.6
342.4,137.9
291.7,147.7
176.1,209.4
206.1,197.0
211.3,126.7
161.4,156.4
396.2,303.3
273.0,205.4
132.4,367.9
331.3,113.8
392.9,129.9
248.9,337.4
327.8,244.0
177.8,216.7
174.5,211.4
287.2,298.2
285.2,380.3
390.9,150.5
135.8,269.5
399.1,183.7
135.5,376.8
176.7,137.6
359.6,380.5
238.9,156.6
316.5,147.4
254.0,200.8
130.6,291.7
117.3,278.2
395.0,287.9
286.6,313.6
337.1,365.7
152.9,184.6
283.0,294.3
371.8,221.8
360.1,372.6
207.1,326.0
176.4,190.1
311.3,107.2
278.7,282.8
383.0,236.3
353.6,392.3
212.7,288.3
329.4,263.4
357.0,382.4
225.4,332.3
295.5,314.2
106.7,170.8
349.5,196.6
305.5,290.4
333.9,210.8
235.4,166.7
188.8,206.7
306.8,293.2
314.1,173.6
195.0,207.1
179.2,273.1
354.9,396.2
270.0,389.2
357.8,375.1
367.4,376.1
119.2,256.6
180.0,178.1
346.1,396.1
268.5,356.1
344.2,224.3
352.4,106.1
310.2,144.7
120.6,260.8
362.8,304.7
391.2,126.5
196.8,203.0
342.0,200.3
377.7,284.4
195.1,329.5
333.5,137.1
350.1,140.4
214.2,239.2
303.7,305.5
307.8,279.9
271.5,279.1
346.3,373.3
310.8,310.3
289.9,189.1
396.1,216.9
283.1,399.4
318.2,254.7
145.2,146.0
124.0,101.2
355.9,196.1
130.8,244.1
331.0,134.2
262.9,363.4
249.0,138.3
292.7,374.1
106.3,247.6
357.3,152.0
227.1,223.3
107.0,171.6
102.7,394.0
241.2,190.9
141.4,112.2
100.8,280.4
300.0,159.3
121.3,244.1
391.9,111.6
142.5,145.8
233.9,204.0
212.4,393.7
156.9,314.5
272.2,112.3
325.9,377.0
132.9,106.4
287.0,284.1
108.4,135.3
179.9,156.4
183.4,194.8
125.9,341.9
199.4,227.9
124.8,348.2
195.8,228.4
114.6,186.2
245.7,158.6
136.8,331.1
213.8,202.7
363.1,372.4
336.8,311.8
310.4,214.1
166.4,262.6
368.7,224.3
273.3,131.1
385.6,162.2
362.9,223.2
156.1,213.9
241.3,309.8
252.0,117.2
303.1,140.2
126.1,351.3
385.5,325.8
327.7,361.3
251.2,149.5
223.0,222.5
220.8,271.7
343.6,324.1
146.1,395.0
328.1,240.2
371.2,132.3
295.1,317.9
343.7,302.5
133.4,224.6
313.3,189.5
175.1,316.2
343.9,115.6
301.6,180.2
289.7,218.5
168.0,323.0
362.8,185.4
275.6,253.1
218.5,308.3
147.1,397.8
138.8,286.1
100.0,299.1
130.2,235.8
341.2,202.4
225.6,214.4
376.8,365.5
144.9,354.8
222.2,242.9
319.3,215.5
169.0,286.3
369.7,366.3
282.1,238.4
231.2,213.4
132.0,343.8
131.6,164.4
106.2,109.1
287.9,113.1
149.6,119.2
149.8,395.8
302.3,139.5
131.1,174.0
383.5,104.3
163.6,340.5
156.4,331.2
250.0,320.2
138.3,293.3
132.6,235.6
131.9,306.4
350.9,123.9
291.3,195.0
331.7,306.3
144.5,149.4
372.9,334.1
362.2,338.8
303.2,352.3
366.8,149.3
216.7,361.4
239.5,307.1
307.8,191.6
318.3,299.6
179.4,332.5
341.2,208.7
256.8,189.1
331.0,312.8
140.8,321.0
110.1,191.2
293.0,341.7
294.3,313.8
282.7,395.5
391.8,156.3
166.7,147.6
385.4,364.1
131.1,232.0
292.2,110.3
203.5,371.9
245.6,129.6
362.0,305.0
158.5,112.8
247.0,139.6
298.2,120.5
182.2,388.4
329.5,154.9
177.9,217.8
110.6,223.0
282.1,395.6
180.7,148.0
252.0,195.6
163.2,383.7
191.4,357.8
194.6,280.8
300.9,263.0
319.0,278.8
313.3,221.6
353.9,304.0
295.7,203.7
229.1,186.4
209.6,281.5
312.9,236.5
101.5,130.0
392.8,180.5
369.2,377.1
358.0,215.2
336.4,145.9
318.4,263.8
226.7,341.4
394.2,180.1
241.9,149.4
350.0,305.2
377.6,332.4
313.9,322.3
384.1,335.1
257.1,341.7
280.2,311.2
198.2,398.6
175.9,133.1
215.0,169.1
251.6,293.3
240.9,398.7
271.4,290.6
105.3,137.9
299.2,296.8
192.9,121.8
393.2,239.9
235.1,319.7
374.0,201.8
230.3,205.4
225.4,105.1
121.6,166.8
214.4,221.6
184.8,320.2
338.9,134.6
148.5,346.4
156.0,184.5
275.6,263.2
239.1,102.0
228.7,103.3
320.3,146.2
342.2,332.2
290.6,291.6
142.8,197.7
205.5,253.8
327.1,110.8
395.2,275.5
329.2,256.9
335.3,158.5
275.7,374.4
359.9,236.9
118.3,238.6
399.8,170.4
374.3,131.0
144.5,342.3
354.5,180.0
152.4,232.0
182.1,209.0
155.1,392.8
277.6,191.0
305.8,339.6
274.0,386.2
164.1,377.9
207.1,155.3
379.8,355.5
247.7,160.7
125.4,375.6
353.4,304.2
240.3,341.3
311.6,260.0
322.1,145.2
275.8,397.1
132.6,154.8
268.0,290.6
118.4,243.3
329.5,261.8
304.4,361.4
142.7,179.6
310.3,345.4
320.5,293.6
298.8,108.5
266.4,291.4
200.6,218.6
109.5,272.0
174.8,301.0
336.5,229.3
139.7,104.2
369.4,312.8
191.6,385.0
369.6,257.7
169.3,287.8
273.1,322.8
136.9,318.8
397.2,311.1
207.5,182.3
318.1,309.3
329.9,171.5
291.1,196.4
138.4,135.3
385.1,228.6
209.0,216.5
297.0,271.8
115.8,308.6
389.4,197.0
293.3,109.3
166.1,161.8
282.4,355.7
142.9,380.3
181.5,242.5
177.3,381.9
341.1,385.2
187.3,243.2
196.2,344.2
255.9,263.2
293.3,167.8
300.9,133.4
365.3,145.9
307.0,149.8
255.1,231.5
177.0,209.5
267.8,175.1
259.2,147.2
188.0,310.6
101.8,148.5
196.7,340.0
333.1,312.4
172.3,111.8
366.6,183.2
190.1,153.7
179.0,320.4
330.8,382.0
306.7,315.2
305.3,160.4
176.7,227.1
310.6,157.3
192.7,121.4
288.9,392.8
222.4,332.2
262.1,324.6
212.0,211.5
205.2,345.1
365.3,100.8
327.7,291.5
380.7,100.7
368.1,349.6
234.1,218.2
370.9,267.5
131.4,193.6
179.8,100.4
238.5,224.5
385.6,194.1
162.5,103.6
293.1,328.4
205.8,173.4
160.4,265.2
316.0,242.8
125.8,343.3
279.6,189.0
322.2,251.1
243.6,138.9
153.1,163.4
383.3,127.3
182.7,337.7
138.6,258.3
148.0,327.7
115.3,169.8
334.0,104.0
318.1,273.2
127.9,240.7
379.4,274.6
147.9,199.8
324.9,303.8
254.7,120.3
187.8,396.9
276.5,252.6
277.8,397.7
224.5,229.2
107.0,385.0
112.3,107.6
246.4,212.6
248.0,313.3
371.4,299.0
201.5,360.4
280.4,322.7
256.9,330.0
341.5,396.0
321.9,112.4
270.9,243.8
354.7,157.7
317.2,126.6
273.1,229.5
302.2,345.9
214.9,128.6
392.7,202.5
327.2,293.8
145.7,248.1
141.8,101.3
231.6,321.5
170.4,301.7
399.8,248.7
237.1,153.3
155.7,175.2
245.6,325.0
297.7,379.3
317.8,108.6
383.8,286.0
177.2,143.4
364.0,111.2
118.5,186.3
101.4,367.5
395.1,140.0
262.5,223.0
294.1,265.5
357.6,303.8
199.9,351.8
315.2,371.5
250.9,183.0
218.9,176.9
284.3,227.7
275.8,234.2
251.6,157.0
358.6,311.0
345.4,144.6
270.5,326.2
186.4,310.3
279.5,391.2
255.0,296.5
376.7,243.2
299.2,262.0
291.0,132.6
260.4,257.9
240.4,284.2
176.6,343.0
321.6,364.7
345.3,138.6
290.6,330.7
251.1,219.1
259.8,178.0
279.4,163.5
196.1,237.1
220.3,139.8
243.4,340.3
267.5,387.8
153.8,139.7
237.8,157.0
154.0,304.5
369.6,298.2
238.2,218.2
160.5,148.6
322.5,213.6
102.2,141.2
290.0,204.8
192.6,195.1
139.6,251.8
193.4,232.1
270.2,161.3
329.9,174.8
296.7,397.0
115.4,122.9
104.1,299.4
187.8,168.1
123.2,367.3
151.7,360.1
133.6,314.2
399.3,322.6
327.5,275.6
286.7,102.1
157.2,317.9
249.1,178.4
256.6,373.6
254.2,170.1
277.5,132.5
167.1,211.2
190.3,312.0
399.0,282.8
189.1,355.5
124.8,355.7
343.2,203.7
350.8,356.6
296.9,314.4
184.8,111.6
321.6,142.9
197.3,263.2
257.4,332.0
371.2,371.6
161.1,219.7
214.1,129.5
196.6,343.2
202.0,214.1
289.7,144.8
336.3,301.5
360.3,356.5
211.6,273.1
314.4,325.1
284.3,217.1
399.0,144.1
196.9,311.6
139.6,283.2
343.8,363.2
357.3,386.0
274.3,278.7
229.4,344.2
159.0,257.6
152.0,153.0
185.7,267.9
271.5,155.2
200.4,173.9
183.4,353.6
304.6,231.8
271.9,327.9
139.7,119.0
148.2,221.9
258.3,301.9
243.7,102.0
333.5,220.0
184.4,365.9
138.2,174.6
299.5,259.6
295.2,157.7
227.1,112.0
179.4,230.2
134.0,337.8
177.5,240.8
297.8,234.9
197.7,249.7
171.1,294.0
327.0,309.1
381.0,228.1
169.1,357.4
237.9,238.2
292.5,304.2
268.7,212.2
130.9,314.7
269.5,209.5
110.8,267.0
170.9,128.4
161.3,229.5
139.3,359.8
377.7,250.9
360.9,380.2
220.2,248.5
149.6,394.2
336.1,111.4
286.7,100.8
349.5,390.3
284.3,154.4
189.6,233.8
197.9,324.9
384.8,206.2
170.1,320.6
378.6,184.1
345.1,223.8
342.4,386.0
348.2,216.1
327.7,184.4
200.3,214.0
305.7,387.4
195.1,348.7
362.1,222.7
239.7,170.6
303.3,192.8
327.0,256.7
249.5,333.6
399.4,381.2
188.1,228.3
163.9,326.9
325.6,294.5
274.5,335.3
172.3,372.5
149.6,276.0
151.2,184.2
323.1,366.6
148.3,340.1
349.2,135.8
365.8,340.9
202.6,132.4
393.6,384.6
288.8,311.9
151.6,304.5
173.3,276.6
125.7,278.6
162.4,250.2
120.5,173.6
372.7,317.3
329.4,328.6
260.2,374.6
381.9,287.4
209.7,204.7
395.7,378.2
263.3,118.4
116.4,362.2
130.2,170.6
263.6,371.1
222.2,233.5
343.6,201.6
353.5,222.8
153.8,132.1
184.5,227.7
296.4,215.0
217.3,126.8
271.3,349.1
312.5,175.5
301.4,300.7
145.4,115.3
286.0,314.2
125.9,243.2
164.3,398.1
320.3,299.4
124.1,221.6
181.4,251.5
350.2,330.1
396.6,169.2
188.2,112.0
184.2,153.7
224.5,193.7
186.4,152.4
204.1,313.1
116.4,385.2
285.0,336.6
171.7,162.7
105.8,385.2
144.8,388.8
132.9,255.3
206.7,308.2
339.4,236.8
335.0,217.7
241.4,254.9
344.9,348.9
378.0,279.3
249.0,210.6
295.8,115.2
143.9,258.0
153.5,321.2
239.4,312.5
228.8,338.5
103.3,228.4
288.2,132.8
373.0,112.1
283.2,255.6
242.4,203.5
332.4,216.7
177.6,260.7
148.8,177.4
224.1,390.6
268.3,248.1
120.1,122.1
246.8,346.2
396.7,223.0
116.9,107.1
243.6,334.0
331.7,180.6
112.0,261.8
182.1,129.8
225.9,392.5
203.6,189.8
