148.7,175.5
183.4,332.1
140.1,367.5
208.4,322.0
391.4,106.2
317.0,284.7
238.0,221.9
194.7,340.9
185.3,111.1
116.5,282.0
180.9,127.8
189.6,277.6
331.6,394.0
156.9,256.9
239.2,331.9
181.1,154.9
172.3,244.1
273.2,382.9
175.1,274.4
287.5,107.3
292.5,280.1
110.3,263.7
336.0,287.5
335.5,143.1
108.7,276.4
139.0,156.4
342.8,170.1
293.9,300.8
238.8,197.4
131.3,145.5
127.1,251.5
221.4,265.8
283.1,379.0
123.9,366.4
320.5,220.1
162.6,234.0
108.4,329.0
120.6,285.4
205.0,240.8
189.0,272.3
238.8,121.0
197.2,293.0
289.3,288.4
345.4,114.8
172.1,163.1
369.1,188.8
228.6,293.9
342.2,311.3
235.3,119.4
159.9,238.7
347.6,334.0
147.2,223.6
377.9,249.0
306.4,208.4
348.4,158.8
143.7,299.8
339.8,119.3
183.9,312.3
242.6,306.2
178.9,258.4
368.4,258.9
266.9,263.9
101.5,134.8
245.0,338.6
131.5,155.9
182.8,116.8
139.4,301.2
151.6,215.6
133.1,308.3
345.6,164.8
247.9,245.5
281.4,265.6
260.1,233.4
306.4,379.3
131.1,366.8
236.1,128.2
283.4,259.4
397.4,211.3
178.1,166.1
230.3,379.0
313.9,105.9
269.3,310.1
215.8,162.6
378.1,252.5
143.8,246.0
235.7,292.9
208.6,322.7
261.8,279.6
242.6,317.2
371.7,128.0
392.2,264.3
246.7,103.7
281.3,163.5
315.8,319.1
343.2,243.0
235.9,324.6
213.3,341.3
304.2,318.9
314.0,307.7
308.1,189.7
297.5,199.5
293.0,164.4
198.7,299.0
319.8,267.6
361.1,102.2
313.4,200.3
216.2,395.7
110.4,124.8
179.9,316.5
290.5,363.5
309.1,155.8
393.0,381.1
354.6,146.7
397.2,299.6
141.4,168.0
392.2,192.7
199.3,159.1
141.4,345.6
130.1,198.4
386.3,106.1
219.3,138.9
316.3,322.0
173.0,201.1
156.4,201.2
368.5,320.0
334.3,344.8
140.9,360.2
321.0,181.0
247.0,268.5
200.2,106.9
369.3,347.5
276.4,276.3
174.2,208.4
108.8,153.4
264.5,209.1
314.2,107.9
143.1,245.6
261.9,328.1
382.8,185.0
155.3,253.6
255.6,297.5
178.6,156.7
140.4,116.4
212.9,317.4
171.5,327.3
269.3,120.6
265.1,132.8
113.8,109.9
264.6,243.9
196.6,200.1
336.6,235.2
383.0,186.8
175.8,117.4
285.2,201.8
362.7,226.1
215.6,369.9
294.7,120.4
200.2,157.2
302.4,390.5
346.6,171.8
242.0,283.6
214.9,115.5
346.3,199.3
260.8,349.3
172.7,271.6
238.3,273.5
177.8,220.7
235.4,307.9
235.6,331.4
101.2,342.7
155.6,153.3
207.1,221.8
396.4,119.0
357.6,227.2
361.3,120.0
335.0,283.1
229.1,162.3
244.5,224.1
335.7,146.3
313.5,364.1
188.1,239.8
328.0,269.8
236.0,298.8
249.4,225.4
252.9,331.1
285.6,172.2
283.1,231.5
386.3,117.9
238.9,385.9
261.3,310.8
188.4,349.9
145.3,299.3
310.8,323.8
291.5,290.9
117.6,320.3
381.0,243.6
307.4,291.6
269.7,192.2
335.5,338.5
382.7,203.5
134.5,148.1
281.4,152.4
377.2,181.6
302.2,115.5
214.8,181.3
317.4,202.0
219.9,313.6
388.6,373.7
184.2,255.0
222.5,113.0
354.9,397.6
254.2,162.0
130.5,376.2
281.6,377.0
266.4,329.3
292.8,189.8
299.2,206.7
196.1,148.9
117.3,152.3
249.3,250.9
241.4,256.7
149.8,207.7
275.6,367.0
172.1,271.5
145.8,154.1
187.0,129.1
229.9,336.6
235.1,394.9
126.8,157.7
312.3,191.8
372.8,246.8
180.2,331.1
367.5,270.2
290.5,347.8
395.9,259.7
325.6,354.5
305.5,150.4
312.1,226.1
152.9,364.5
274.3,254.4
209.5,157.9
171.5,231.7
394.7,138.3
202.4,157.2
243.2,353.8
147.8,141.8
338.2,206.9
344.2,229.3
217.4,343.4
356.5,243.7
347.5,100.3
398.8,179.6
162.0,114.2
224.7,161.5
300.3,192.8
229.5,130.9
137.9,247.7
352.1,180.9
380.5,180.7
219.4,223.6
301.4,130.8
350.2,202.7
352.5,207.2
345.7,174.8
224.1,113.2
320.2,295.8
145.4,264.1
130.2,286.9
248.3,117.3
161.9,357.6
367.9,189.9
162.7,265.8
391.3,345.3
239.2,301.3
362.7,198.6
228.5,250.5
337.5,325.5
272.8,121.9
201.0,359.8
222.8,273.3
214.9,317.8
399.7,124.4
235.9,205.5
215.2,137.9
279.3,373.4
367.9,176.2
152.9,261.4
311.4,300.1
261.8,176.6
185.8,143.9
259.7,195.1
216.1,123.7
139.1,231.1
358.4,239.0
239.1,320.3
157.6,347.0
225.6,254.9
261.7,212.6
283.5,213.3
279.9,291.8
160.3,359.7
197.5,119.2
141.5,314.7
194.9,317.0
245.8,308.1
139.9,312.0
188.3,309.0
212.6,253.8
276.9,363.5
299.5,295.7
338.2,151.3
223.3,258.9
304.7,309.9
306.6,352.4
294.1,112.2
226.4,354.3
318.8,115.4
227.6,243.4
135.3,241.7
115.7,204.7
345.5,385.7
117.2,191.3
185.8,162.9
123.2,326.1
299.8,341.2
231.3,258.8
235.2,245.9
341.0,137.1
262.7,219.1
236.2,314.9
291.0,304.6
240.0,159.8
231.1,191.4
261.1,119.3
238.0,197.0
237.3,161.4
327.2,329.8
321.3,327.3
145.0,352.9
284.0,315.1
365.4,361.0
396.9,199.3
101.5,357.1
317.2,148.2
207.0,356.2
322.4,314.7
134.3,397.5
130.3,384.3
131.2,241.0
175.8,114.7
134.6,110.6
394.8,129.1
328.2,308.9
191.8,243.8
339.8,380.2
137.2,366.5
198.2,187.2
378.2,376.6
102.6,373.1
340.7,250.0
356.7,249.3
122.5,257.3
270.2,298.4
160.0,328.0
334.5,171.6
162.1,320.6
275.1,267.7
356.9,344.6
282.2,122.8
293.7,107.6
283.1,398.7
375.2,184.7
222.3,307.7
167.8,259.4
122.0,116.6
201.6,380.9
316.4,259.8
189.2,274.2
270.0,343.1
312.0,224.7
246.8,375.1
292.1,195.9
356.5,231.0
241.4,191.0
234.1,314.3
373.5,160.8
354.7,394.4
385.8,122.1
388.5,236.7
389.1,110.3
328.7,254.0
398.2,154.2
180.1,113.8
368.7,216.9
218.6,131.1
176.9,329.5
195.4,190.4
150.1,366.8
392.0,342.3
331.4,286.1
171.0,339.1
298.5,307.9
356.2,316.1
365.2,255.0
322.1,102.1
388.6,290.3
218.6,229.7
308.5,300.5
216.8,178.1
393.9,208.2
292.4,101.0
226.6,316.1
329.3,381.6
146.0,309.3
217.4,114.4
241.6,257.9
225.0,147.9
379.6,177.3
329.3,325.1
385.2,139.8
276.5,210.3
325.1,286.8
216.7,182.1
387.2,152.9
128.0,390.3
137.5,360.7
151.7,364.1
254.0,173.8
253.7,104.6
185.5,255.6
355.5,279.6
156.9,134.6
238.3,257.2
150.2,123.5
322.0,263.5
259.2,292.7
201.4,160.8
262.3,113.1
389.1,243.0
254.6,148.7
301.8,346.7
303.8,147.8
204.1,235.5
129.3,220.2
364.3,371.5
193.0,255.1
342.1,109.2
148.4,280.2
246.1,216.8
265.7,362.3
230.9,153.8
352.6,186.5
188.2,288.0
278.2,338.3
238.5,305.8
181.2,326.6
252.9,143.4
367.0,214.0
325.0,204.2
102.4,122.0
156.8,181.3
332.7,146.9
200.1,114.9
220.7,219.6
207.3,379.0
141.6,381.6
359.6,209.3
224.0,303.3
133.5,283.4
176.9,260.7
258.2,231.8
325.9,289.2
340.7,303.7
362.3,269.2
145.7,208.1
329.3,155.6
278.7,296.2
200.4,377.1
384.2,304.8
374.5,212.1
144.1,292.8
310.9,134.9
166.2,136.4
126.1,287.8
323.6,113.3
308.5,264.9
249.9,293.1
115.3,254.0
174.6,335.4
217.6,124.3
104.4,115.5
253.9,329.3
254.1,360.6
194.5,158.7
353.4,194.4
195.3,166.5
358.0,331.8
227.6,194.5
254.3,222.0
115.2,281.2
351.9,285.2
322.3,203.3
301.6,174.7
280.9,297.4
164.6,176.0
241.2,312.4
353.3,373.8
222.0,205.9
274.3,127.8
244.4,223.5
373.5,351.3
161.1,269.2
109.0,250.9
348.5,323.6
381.8,290.6
245.0,142.1
321.7,168.1
304.6,358.9
399.6,135.5
123.4,260.3
176.2,360.7
372.9,266.7
175.4,386.6
122.8,384.0
103.8,157.1
287.9,212.2
252.7,364.9
154.8,364.6
270.2,389.1
374.6,238.7
303.2,143.3
150.4,269.7
272.6,397.3
306.7,143.0
220.7,120.1
380.3,256.8
259.8,186.6
124.3,125.3
207.9,148.4
187.9,318.1
394.0,217.6
155.9,299.4
115.2,223.8
276.9,201.1
121.3,191.9
223.2,369.5
172.5,357.2
249.4,389.0
184.8,266.8
232.9,358.5
357.6,190.2
146.1,376.4
311.7,287.0
268.8,324.8
190.5,289.9
284.7,197.8
235.1,144.3
350.0,312.8
342.3,161.9
126.9,376.1
185.7,113.8
214.1,240.8
135.3,167.7
163.6,381.5
122.4,111.4
385.6,177.0
399.5,145.0
234.4,396.4
343.3,351.0
305.3,196.8
358.2,228.1
384.4,344.7
220.2,284.1
284.7,223.0
293.4,158.1
246.0,395.4
377.7,143.9
121.3,128.4
380.1,101.8
251.9,271.6
329.7,241.2
311.1,266.3
105.1,131.4
283.3,177.2
204.5,398.6
246.6,303.3
325.0,190.8
114.4,282.2
177.0,290.8
366.1,212.5
310.7,175.2
326.8,305.4
339.2,338.4
256.4,256.4
103.4,113.1
261.2,134.5
138.8,124.2
155.0,349.4
155.6,369.9
211.6,353.3
152.2,238.0
347.3,202.5
234.8,257.7
170.6,242.3
387.8,268.2
120.7,109.4
336.1,196.4
129.6,216.6
327.2,363.2
258.0,287.9
338.3,301.1
160.8,323.4
242.8,383.6
398.5,309.2
215.8,192.7
118.1,166.7
290.9,362.0
120.2,351.9
177.2,336.9
198.7,338.3
166.2,276.9
127.2,207.1
231.6,224.0
309.5,382.1
146.3,127.0
395.9,237.4
189.0,134.6
219.0,111.5
208.0,222.2
310.2,204.3
162.8,177.2
313.5,250.8
174.9,378.7
174.3,242.1
191.7,346.0
139.5,117.1
250.6,368.8
175.2,261.5
204.7,385.3
183.0,244.9
353.6,142.1
320.9,394.2
218.8,154.2
260.4,217.0
302.7,112.0
151.1,241.7
393.5,152.8
191.2,369.7
226.9,342.3
100.6,225.1
373.6,191.7
267.1,179.6
245.7,150.4
206.4,257.2
237.8,235.6
264.1,299.6
171.5,296.9
166.7,135.4
389.2,210.0
166.6,378.7
300.6,109.0
304.4,296.2
383.0,261.2
187.8,384.5
367.7,176.2
381.3,171.3
218.7,331.6
347.0,337.4
220.6,309.6
339.9,236.9
101.8,106.1
253.0,136.5
209.3,249.9
312.9,363.4
333.7,126.6
143.0,302.1
193.4,354.2
133.9,165.6
196.6,309.3
249.0,303.1
351.8,307.7
109.0,120.1
133.8,269.9
134.4,125.3
159.9,355.2
288.4,204.8
324.8,279.6
258.7,356.2
290.1,313.0
295.1,310.7
272.0,231.3
120.6,307.1
105.5,392.4
185.3,310.0
363.5,325.1
356.1,289.9
198.5,134.4
353.6,348.9
183.1,183.2
312.7,230.1
270.3,218.9
246.4,273.0
381.0,345.5
231.5,205.8
334.1,210.9
137.5,269.7
384.3,205.9
296.9,234.8
211.3,160.6
283.1,372.1
113.4,351.1
166.4,206.7
261.3,194.9
216.8,279.9
182.0,196.7
302.1,273.0
353.3,337.4
174.9,346.4
316.8,331.2
335.0,276.1
293.4,269.9
396.5,293.9
285.0,125.7
364.7,300.6
381.4,258.6
250.2,260.0
249.5,203.6
179.6,369.8
292.3,181.4
268.9,342.1
116.9,243.7
289.1,192.5
210.7,120.7
333.7,381.3
308.7,363.4
159.3,325.2
215.6,118.5
318.1,131.2
276.4,395.4
354.4,218.4
122.1,306.4
291.6,314.6
276.0,150.4
106.6,240.5
137.6,278.1
191.3,120.6
353.7,241.1
381.1,128.9
286.1,125.0
244.8,389.1
111.0,322.6
340.5,188.4
290.1,218.2
107.4,304.4
359.1,382.3
176.7,376.0
257.4,249.0
294.1,283.0
209.4,165.3
155.0,334.4
278.4,211.7
268.8,135.1
125.7,117.6
295.8,385.6
250.8,167.8
387.7,200.7
250.2,170.3
144.7,146.9
130.0,154.8
289.8,280.8
218.3,386.8
169.9,292.2
316.0,263.9
224.8,377.9
215.1,327.4
168.8,288.4
190.0,399.9
112.9,377.6
328.9,248.8
370.7,381.6
375.1,379.2
246.9,332.7
305.2,178.7
235.7,168.9
285.7,325.5
399.9,157.2
165.7,286.1
353.5,393.9
332.1,261.0
333.2,107.3
145.1,196.5
146.6,274.2
192.5,276.8
333.7,172.2
186.0,200.2
136.4,335.9
134.8,253.9
133.9,209.7
165.4,160.6
387.5,300.7
199.0,399.0
374.3,399.6
141.5,161.1
393.9,312.2
107.6,221.5
246.6,392.4
219.3,124.5
383.0,275.0
332.9,255.6
345.1,333.3
281.0,175.3
191.2,396.6
389.5,367.3
116.1,124.4
383.5,102.5
296.6,247.2
338.7,166.2
306.5,107.8
244.7,150.1
384.7,110.7
292.8,363.1
176.0,284.5
195.5,245.9
375.7,255.6
297.9,298.1
209.6,109.5
257.9,151.3
388.4,339.7
279.5,246.7
350.3,172.9
327.7,169.4
232.0,284.1
227.9,284.0
187.7,395.9
141.4,367.7
360.5,300.7
326.4,226.4
286.2,130.0
133.8,324.2
142.8,126.6
375.1,129.6
314.4,314.6
394.9,351.7
200.3,316.4
192.9,145.7
128.3,203.8
257.0,122.7
134.9,209.3
162.7,185.8
169.6,276.9
304.8,366.8
341.6,161.9
295.9,273.0
249.3,326.1
153.8,141.5
345.7,343.2
235.2,395.7
146.1,293.0
256.9,101.4
264.0,198.5
185.0,263.4
247.0,233.3
322.9,336.2
371.7,247.2
226.8,301.4
147.8,163.8
395.1,354.8
389.4,200.5
397.4,235.9
162.6,284.9
312.8,263.9
206.1,122.0
226.0,142.8
132.3,308.2
297.6,138.8
303.5,120.3
327.8,148.3
314.6,136.5
123.7,371.1
369.3,377.7
145.3,100.2
256.4,347.2
261.3,375.6
352.3,152.8
342.9,287.2
328.8,283.5
299.4,162.7
325.8,313.6
232.1,133.9
138.2,202.5
357.8,177.4
286.8,228.8
331.8,230.0
333.1,329.1
182.1,398.5
302.9,237.5
368.8,386.4
108.7,355.0
191.8,121.8
203.3,294.8
355.8,283.1
100.3,144.5
127.4,205.9
307.9,201.7
299.1,326.0
236.2,231.0
383.1,113.0
143.3,102.4
292.0,228.6
113.6,108.8
167.6,297.1
122.5,144.4
130.5,325.4
350.9,260.9
293.9,110.8
164.0,296.0
254.0,379.8
102.6,205.9
322.3,319.4
183.8,384.6
138.4,208.9
108.7,287.8
139.1,118.5
253.9,162.6
301.3,302.2
390.5,289.1
237.1,253.5
386.4,367.1
205.3,294.3
339.9,352.1
340.4,376.6
252.6,306.1
304.3,128.3
201.2,307.2
180.6,185.2
238.1,393.7
139.8,378.0
190.8,267.4
192.7,272.8
192.6,193.7
238.6,366.8
358.9,103.7
370.2,388.2
376.2,291.1
216.5,280.9
348.3,241.0
293.7,208.3
393.7,258.5
356.6,212.1
264.7,112.9
312.4,259.0
323.5,117.8
386.0,243.1
146.8,381.8
323.2,231.7
374.1,336.3
212.1,151.4
178.4,376.1
398.7,202.8
226.3,375.2
379.4,123.4
124.0,316.4
264.5,334.1
173.5,224.7
291.4,362.3
240.0,116.5
205.7,105.8
185.3,114.3
226.9,366.7
254.8,322.6
394.3,251.9
273.6,367.3
391.3,228.1
277.6,379.5
184.1,257.0
385.4,100.7
398.6,211.3
292.4,327.0
386.7,273.9
197.4,238.2
172.5,226.0
288.7,283.9
379.1,218.5
359.5,372.2
389.7,284.2
154.1,264.1
297.4,362.6
245.8,338.8
321.3,347.7
196.9,298.3
213.8,154.6
207.4,155.4
173.2,389.2
190.6,273.5
176.8,312.0
207.5,187.5
355.6,210.9
182.5,182.8
277.1,178.1
154.9,382.5
125.5,297.9
289.4,374.1
221.6,142.6
122.6,204.9
367.4,397.1
228.6,190.7
250.5,378.4
278.1,207.3
356.8,146.4
260.6,350.6
183.6,214.2
175.3,228.7
347.2,317.6
213.9,312.3
398.0,217.3
372.3,293.2
277.5,308.4
279.2,245.9
123.4,245.9
216.4,168.6
390.6,206.5
271.9,142.0
323.5,337.9
111.7,124.2
215.7,326.4
295.9,369.6
156.8,351.0
348.3,148.5
254.9,294.4
295.2,346.7
130.4,206.6
200.8,328.1
224.2,295.7
213.6,367.7
348.4,258.0
376.9,225.1
173.0,320.3
162.4,120.0
252.1,311.5
175.0,114.0
327.2,166.3
227.5,358.4
179.5,288.6
382.0,348.8
367.4,172.3
229.9,229.9
128.1,375.8
389.9,288.4
244.1,264.1
384.9,328.7
349.0,246.0
359.3,187.0
154.1,384.1
191.9,173.0
281.8,341.2
260.3,265.1
272.9,132.6
199.5,364.4
124.5,338.3
298.9,362.4
247.1,296.9
117.4,201.3
173.7,170.0
255.3,328.0
393.5,325.0
389.0,139.1
381.2,262.3
155.8,275.7
206.7,143.0
342.6,333.8
353.2,393.3
330.9,218.7
238.7,383.7
252.0,148.8
276.3,150.5
354.3,132.0
313.3,333.3
158.6,390.9
234.0,128.4
358.9,289.6
393.2,229.5
260.9,176.2
252.4,308.0
268.1,326.9
384.2,147.2
206.5,299.1
202.8,348.4
239.0,192.2
340.2,187.4
381.2,280.7
114.1,345.8
153.9,282.7
214.4,366.6
202.8,259.8
217.9,162.6
377.1,279.6
284.0,322.6
107.4,260.8
318.0,353.9
372.8,125.7
117.6,170.8
378.2,337.5
148.3,185.3
290.0,191.0
259.6,364.9
232.7,364.3
277.7,129.5
290.8,310.7
354.2,250.2
253.8,396.2
194.1,191.0
211.6,112.5
108.3,196.3
352.3,244.0
348.5,226.1
296.5,306.8
203.1,344.6
281.6,159.3
380.0,276.7
226.5,373.6
124.2,339.4
368.2,113.0
338.8,174.9
366.7,302.1
299.5,318.8
262.8,136.4
249.4,313.0
126.1,263.8
227.4,287.4
295.1,278.0
263.8,242.4
333.5,117.0
249.3,164.3
293.3,213.5
240.0,295.3
380.4,249.9
103.9,344.9
256.3,327.0
191.8,181.3
221.5,252.6
319.2,140.8
164.4,306.7
288.9,267.2
105.5,230.2
254.5,251.1
115.7,294.0
343.0,111.8
243.2,112.1
294.7,380.7
290.5,186.0
397.1,352.3
396.6,315.7
244.9,289.5
266.0,143.3
320.0,105.6
313.7,238.1
304.2,272.9
214.1,215.4
204.3,354.3
308.6,188.1
194.6,364.0
133.8,117.3
307.9,312.6
160.0,100.6
199.4,106.9
240.1,170.8
132.2,142.0
247.9,145.0
114.9,157.3
174.3,255.6
222.9,112.8
125.2,297.4
257.1,326.6
269.8,264.9
279.5,203.4
101.5,394.1
357.0,305.9
362.5,260.7
133.1,331.6
298.6,199.6
177.8,299.0
174.4,132.6
188.7,382.1
249.8,356.4
208.3,384.4
319.5,189.2
389.0,217.6
337.3,334.4
357.2,369.0
156.7,241.5
222.4,280.9
254.0,210.8
159.8,338.5
137.8,271.1
337.8,138.1
139.7,136.7
382.7,344.5
248.0,217.4
233.1,337.8
344.8,237.3
374.3,378.0
245.0,227.9
293.2,366.0
233.8,299.8
125.5,185.5
199.0,143.0
241.8,250.6
308.0,105.9
208.3,380.5
208.4,218.4
216.5,191.7
378.5,304.1
384.6,292.8
329.6,327.6
352.4,180.2
238.2,185.9
206.2,203.4
302.7,161.2
132.8,245.1
233.8,216.9
340.3,164.7
372.0,109.9
206.2,386.1
335.9,172.6
397.1,312.5
291.6,354.9
368.1,351.5
101.9,331.9
242.9,270.9
348.6,165.1
317.5,310.7
375.2,269.8
215.4,365.6
180.8,188.4
200.3,357.2
371.4,334.6
157.1,356.9
315.9,368.6
388.4,274.3
247.1,204.7
129.8,301.1
388.0,221.6
119.0,120.2
182.7,356.7
396.4,399.3
363.2,198.8
128.5,398.4
104.5,297.4
399.7,374.8
323.4,243.9
111.5,354.7
129.1,190.7
211.1,198.6
118.4,398.8
317.6,272.1
315.4,271.5
276.7,339.6
376.2,348.6
157.8,130.0
169.9,321.0
385.8,102.9
243.0,289.1
110.2,378.6
341.9,247.4
151.5,208.4
302.1,219.1
392.8,224.1
371.6,318.8
325.1,130.2
254.6,307.7
303.9,207.9
104.7,360.3
253.7,362.8
234.6,327.4
395.0,212.0
121.2,284.1
387.7,357.8
165.5,373.1
124.0,193.4
283.9,162.2
204.3,370.6
283.6,350.3
235.8,356.4
328.6,310.6
146.1,311.2
246.5,126.4
390.2,379.4
386.4,258.8
264.9,170.2
284.4,397.7
152.7,308.0
240.6,138.8
323.4,361.5
107.5,140.1
260.2,221.0
375.3,387.5
300.3,158.3
137.9,268.2
285.5,318.4
119.0,186.1
132.6,233.9
188.0,125.6
253.7,360.6
363.4,341.7
130.9,155.9
302.8,166.3
140.2,240.9
321.7,180.9
162.1,361.5
131.5,331.1
215.2,368.7
247.0,309.8
135.2,307.7
181.6,172.9
281.1,193.8
281.2,255.7
395.2,396.2
371.0,241.4
244.8,298.7
243.8,347.6
267.0,121.9
317.6,387.8
126.8,261.9
141.2,330.5
275.3,333.1
135.3,243.2
229.9,182.7
360.0,354.2
296.7,111.9
127.6,339.3
153.5,169.4
172.3,359.6
260.1,273.6
176.3,222.5
153.1,394.0
367.1,391.5
348.7,314.8
172.5,352.7
297.7,381.7
367.6,216.0
303.2,319.1
347.2,301.7
377.5,158.1
267.1,152.2
270.3,101.6
208.8,144.8
304.4,269.5
139.9,342.3
132.7,350.7
164.6,364.7
102.7,170.7
335.1,154.2
361.4,340.4
191.9,382.7
374.3,237.1
381.7,214.7
173.4,240.2
113.3,284.4
159.3,297.7
175.6,225.2
161.8,189.8
389.9,176.0
120.0,330.4
194.8,355.7
229.2,347.4
399.6,154.8
103.3,398.9
167.9,145.0
142.4,395.2
199.5,166.0
240.4,174.5
222.8,219.6
254.2,138.2
145.6,374.1
215.4,285.4
220.7,262.9
183.2,192.9
190.4,398.7
239.3,342.7
216.2,250.3
142.6,320.3
195.4,168.3
244.8,165.2
102.7,285.2
142.1,372.8
375.1,395.5
246.5,329.4
200.0,269.1
134.3,197.8
258.8,319.7
298.9,204.0
329.1,221.1
133.4,277.8
293.3,260.9
386.1,215.7
388.7,230.3
266.7,112.8
308.6,256.6
160.8,112.5
187.1,259.9
334.2,254.1
231.0,229.7
300.2,168.3
123.8,344.0
146.9,340.0
115.4,185.8
297.0,138.8
182.6,285.3
224.5,192.2
357.5,330.3
322.0,264.9
342.9,151.9
349.5,192.2
149.5,101.5
307.9,397.4
340.0,380.1
215.8,394.8
180.9,362.4
229.8,113.1
189.7,140.9
271.7,105.3
356.6,346.0
263.2,302.3
218.5,251.3
365.4,273.9
348.2,351.4
110.3,134.4
310.6,277.2
289.3,256.6
124.6,319.9
332.6,379.8
189.2,284.5
142.4,177.4
310.6,240.6
130.8,218.4
162.3,292.7
285.2,297.2
373.2,250.1
327.9,198.9
306.2,365.9
341.9,317.3
223.1,272.1
379.8,176.3
354.4,368.0
342.4,193.0
359.3,343.5
325.7,377.3
269.8,315.0
225.1,208.3
327.3,258.6
257.9,159.8
276.0,400.0
229.5,360.1
399.4,307.5
104.5,128.8
342.9,253.6
144.6,168.1
154.3,296.1
247.6,157.0
283.0,268.5
301.9,158.1
171.9,296.2
362.5,295.4
318.5,241.4
344.0,362.7
313.3,399.6
367.5,287.7
312.8,349.4
282.5,257.5
379.5,170.9
201.8,258.1
283.5,250.8
345.8,317.6
124.9,267.1
320.0,230.8
217.6,156.9
146.3,255.9
238.9,229.9
191.1,163.1
202.7,302.8
160.2,331.0
144.6,300.5
364.5,396.9
178.3,155.4
369.8,149.8
199.9,329.6
171.6,189.5
250.6,118.2
149.4,376.1
278.2,202.4
155.7,262.1
393.0,201.9
280.8,318.7
270.7,369.1
174.3,333.6
213.4,251.9
233.1,301.4
383.1,366.1
220.7,331.3
261.8,283.3
393.5,319.4
181.9,130.4
384.7,319.9
316.5,136.8
329.7,297.6
168.6,170.6
307.8,355.1
358.0,110.7
162.8,274.2
131.6,351.9
338.5,336.8
253.5,218.4
161.4,367.0
260.2,104.0
198.6,319.4
239.8,338.6
142.5,363.2
275.2,357.6
328.0,339.2
390.5,132.8
157.5,356.0
399.0,377.1
378.2,254.3
282.5,383.5
339.0,320.0
327.5,279.1
142.2,207.3
262.1,215.7
168.5,351.5
272.6,329.9
344.7,170.6
217.8,165.1
251.9,224.4
105.4,354.4
386.5,345.0
223.9,289.2
270.0,232.1
237.4,258.7
123.2,105.8
312.4,132.7
107.1,217.1
212.9,125.3
207.6,124.3
328.7,190.3
356.7,201.4
364.6,397.3
320.4,127.0
259.6,170.0
397.5,389.0
377.4,396.0
257.2,142.0
397.4,294.8
156.2,173.3
355.9,363.1
391.1,369.6
312.8,328.6
248.6,302.9
381.4,354.7
270.4,338.5
207.8,107.5
161.8,103.0
114.8,278.4
252.0,260.5
318.3,300.4
280.7,396.1
236.3,112.1
330.1,223.1
123.4,319.9
157.9,355.2
216.9,129.0
180.4,224.7
355.8,117.6
285.1,318.8
254.0,214.6
233.8,335.5
355.8,189.9
275.2,176.6
187.7,176.3
108.3,236.8
345.2,164.4
368.7,162.5
107.8,274.6
353.0,399.1
124.6,158.2
259.4,132.6
109.4,263.7
197.8,293.5
148.6,262.3
150.4,135.4
388.9,180.3
352.0,110.8
256.9,353.2
277.1,211.4
298.6,157.5
308.4,298.4
295.5,358.8
253.5,217.4
134.0,276.2
107.3,137.1
262.9,163.1
201.9,142.5
327.4,117.4
101.4,353.0
146.3,294.6
229.4,170.0
140.3,326.9
377.1,147.4
188.6,140.8
362.9,281.5
352.6,309.6
358.4,142.4
172.6,229.4
214.4,187.3
179.5,169.7
263.1,144.4
281.7,369.5
287.7,268.5
231.3,223.4
210.1,390.1
354.9,111.4
249.2,386.6
337.6,272.9
265.3,250.7
222.2,323.8
106.9,229.8
308.8,383.3
374.4,102.1
390.1,207.6
186.0,356.0
245.9,179.6
333.7,302.3
209.3,205.8
103.1,135.3
150.9,158.0
146.6,253.0
196.7,385.6
178.0,220.9
242.3,230.8
176.9,168.3
229.6,330.5
285.5,330.7
143.0,350.4
307.2,138.3
223.4,337.6
243.9,179.7
167.1,101.1
295.6,396.2
135.8,368.3
352.4,297.7
371.2,285.6
333.1,357.2
357.6,280.8
226.5,109.6
379.6,321.9
161.5,304.3
311.9,217.6
231.9,257.3
137.1,104.9
331.2,203.4
373.8,399.8
146.1,362.2
277.4,205.3
119.9,318.9
182.9,329.7
229.7,286.0
360.0,339.9
274.4,271.0
350.8,133.5
348.4,316.6
381.4,270.8
387.0,366.5
385.6,193.1
288.0,236.1
356.3,375.1
235.2,301.1
357.3,272.6
108.5,384.5
391.0,385.0
306.4,100.6
134.0,240.0
216.7,123.1
333.8,310.2
138.3,200.8
374.2,168.6
113.3,173.3
317.5,127.6
305.8,212.0
246.5,349.0
377.5,193.7
147.7,246.2
284.5,308.4
272.9,309.9
321.1,166.2
256.8,101.4
240.9,149.5
240.0,374.8
166.0,352.5
172.1,121.0
156.5,273.1
268.2,139.0
275.9,387.8
273.5,256.4
333.8,209.7
126.1,306.5
168.0,134.6
135.3,262.3
339.1,252.0
379.3,261.5
279.4,133.9
389.2,267.7
327.1,253.0
369.5,286.1
279.3,357.6
242.2,355.2
114.8,324.9
136.3,153.2
274.7,395.4
231.8,122.4
250.0,274.8
181.0,195.6
133.7,293.1
399.0,114.5
158.8,355.7
374.3,298.0
227.0,181.4
397.3,160.6
165.8,230.7
258.7,315.2
303.0,237.3
161.9,219.3
248.8,284.7
269.1,368.8
173.3,292.1
179.4,230.9
369.1,176.0
391.7,345.8
396.5,108.3
227.9,359.7
300.9,318.0
302.6,355.7
242.4,121.0
303.6,199.5
288.9,267.0
350.8,108.9
251.7,289.2
201.1,262.4
306.2,324.5
237.7,393.1
356.8,354.7
379.1,199.8
